Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_011-Ex1-5G-lcwgs-1-T	31.4314	31.4735	35.431	36.0463	36.2082	39.7587	39.8704	39.929	39.9223	39.969	39.9519	39.9276	39.9256	39.8934	39.878	39.8428	39.7835	39.7766	39.7501	39.6889	39.7525	39.7681	39.7597	39.7749	39.7684	39.7151	39.6875	39.7015	39.7067	39.6125	39.6839	39.6313	39.5666	39.5804	39.4655	39.5661	39.5517	39.5464	39.5522	39.4809	39.5069	39.4693	39.4886	39.4631	39.492	39.4638	39.4519	39.3469	39.3382	39.2964	39.3324	39.3648	39.3112	39.2451	39.2344	39.2556	39.1005	39.1657	39.1802	39.1299	39.1294	39.0916	38.9377	38.9898	38.9661	38.9837	38.8903	38.9492	38.9172	38.9284	38.8496	38.7476	38.8068	38.7424	38.7738	37.2992	37.9403	38.1369	38.3209	38.4049	38.39	38.4168	38.3761	38.3088	38.2481	38.2662	38.2058	38.1037	38.0753	38.0574	38.127	38.0844	38.0941	37.9476	37.8577	37.8413	37.7539	37.7411	37.7134	37.6863	37.6325	37.6026	37.5857	37.5031	37.4651	37.3662	37.2793	37.1396	37.1995	37.1409	37.0655	36.9807	36.8681	36.7468	36.6481	36.5681	36.414	36.3581	36.1452	35.829	35.6476	35.5223	35.3266	35.1559	35.0371	34.8067	34.6677	34.3287	34.118	33.9499	33.7101	33.513	33.3885	32.8724	32.7173	32.4735	32.1682	31.9098	31.6214	31.4379	31.127	30.7691	30.4666	30.1337	29.8765	29.5925	29.2318	28.8714	28.5814	28.3535
Abu-APnd_012-Ex1-5H-lcwgs-1-T	31.3458	31.3955	35.2701	35.8983	36.059	39.5414	39.6877	39.7393	39.7321	39.8121	39.7652	39.7397	39.7466	39.721	39.7186	39.6666	39.5936	39.5779	39.5826	39.4878	39.5106	39.5274	39.5621	39.5715	39.5652	39.5021	39.4897	39.5127	39.4889	39.3734	39.4629	39.3957	39.3177	39.3297	39.2218	39.3194	39.3164	39.2997	39.2746	39.2044	39.213	39.1981	39.2272	39.1214	39.2048	39.1722	39.1817	39.075	39.0612	38.9955	39.0419	39.0951	39.032	38.9989	38.9448	38.9458	38.8625	38.8639	38.8694	38.8173	38.7806	38.7327	38.6976	38.6878	38.6831	38.6399	38.5071	38.6158	38.5423	38.5573	38.5139	38.3813	38.4369	38.3787	38.4435	37.0766	37.8069	38.0791	38.1758	38.323	38.2838	38.26	38.2483	38.2248	38.1353	38.1805	38.0902	37.973	38.0064	37.9478	37.9871	38.0041	37.9727	37.8748	37.6774	37.6774	37.6098	37.5826	37.587	37.5516	37.4786	37.4483	37.425	37.3591	37.3712	37.2817	37.1356	37.0415	37.0854	37.0308	36.9095	36.8679	36.7604	36.6428	36.5177	36.4252	36.3062	36.2601	36.0394	35.7373	35.6491	35.4816	35.3505	35.0952	35.0622	34.7957	34.682	34.3465	34.2126	34.0326	33.8125	33.6169	33.3984	32.9707	32.8006	32.5271	32.2789	31.9497	31.7142	31.5326	31.2468	30.8998	30.5779	30.1788	29.9848	29.7453	29.2826	28.9528	28.6904	28.4584
Abu-APnd_013-Ex1-6A-lcwgs-1-T	31.3438	31.4238	35.2455	35.9001	36.1608	39.6531	39.7722	39.8454	39.8385	39.8903	39.8623	39.8313	39.8462	39.8454	39.7914	39.7635	39.7227	39.6944	39.6847	39.601	39.6524	39.6702	39.6504	39.682	39.6426	39.5869	39.5677	39.5893	39.5935	39.518	39.5771	39.5154	39.4348	39.438	39.3728	39.4721	39.4231	39.428	39.4154	39.3441	39.3731	39.3427	39.3652	39.3527	39.3617	39.3421	39.3254	39.2252	39.2034	39.1837	39.2172	39.2286	39.187	39.141	39.1135	39.1254	39.0092	39.0508	39.0394	39.0019	38.9963	38.9616	38.8744	38.8823	38.8549	38.8512	38.7638	38.8096	38.7658	38.7862	38.6955	38.5896	38.6297	38.5787	38.6128	37.3945	38.1188	38.3252	38.5111	38.6027	38.5671	38.5888	38.5438	38.4898	38.4073	38.4442	38.3588	38.2479	38.2092	38.2051	38.2466	38.2102	38.2063	38.0604	37.9722	37.9348	37.8538	37.8372	37.7821	37.7743	37.7001	37.689	37.6425	37.5697	37.5198	37.4279	37.3244	37.2128	37.2782	37.2466	37.1762	37.1155	37.031	36.9135	36.8576	36.8013	36.6629	36.6212	36.428	36.1369	35.9969	35.8859	35.7117	35.5686	35.4849	35.2796	35.1478	34.844	34.6487	34.4823	34.2537	34.0802	33.9746	33.4608	33.2812	33.0525	32.7753	32.5202	32.2098	32.0549	31.7194	31.3762	31.0618	30.7092	30.4331	30.1546	29.7997	29.432	29.1271	28.895
Abu-APnd_014-Ex1-6B-lcwgs-1-T	31.3969	31.4705	35.3573	35.9901	36.2308	39.7525	39.8674	39.9321	39.9313	39.9833	39.9589	39.9229	39.9405	39.9421	39.8858	39.8582	39.821	39.7866	39.7846	39.7035	39.7584	39.771	39.7624	39.8059	39.7657	39.6979	39.6845	39.719	39.7128	39.6785	39.7059	39.6604	39.5823	39.5913	39.5103	39.6047	39.5848	39.5603	39.5724	39.4952	39.5128	39.4917	39.5157	39.4938	39.5127	39.4902	39.4773	39.3741	39.3683	39.3449	39.3786	39.3932	39.3501	39.3126	39.286	39.3062	39.1928	39.2365	39.2329	39.2013	39.196	39.1653	39.0861	39.0939	39.0738	39.0683	38.9897	39.0361	39.0144	39.0227	38.9436	38.843	38.8996	38.8468	38.8913	37.7131	38.4157	38.6165	38.7947	38.8826	38.8589	38.885	38.8459	38.7916	38.7233	38.761	38.6888	38.592	38.56	38.5479	38.603	38.5776	38.5789	38.4468	38.3562	38.332	38.2579	38.2534	38.2117	38.1962	38.1407	38.1226	38.1025	38.0294	37.9926	37.8947	37.807	37.7119	37.7719	37.7388	37.6844	37.6325	37.5435	37.4501	37.3891	37.3458	37.2268	37.1995	37.0148	36.7409	36.6205	36.5432	36.3804	36.2464	36.1941	36.0067	35.9059	35.6195	35.4385	35.3167	35.1157	34.9492	34.8627	34.3714	34.2279	34.0298	33.7574	33.5414	33.2543	33.1125	32.8085	32.4774	32.1798	31.8654	31.6046	31.3373	30.9852	30.6298	30.3428	30.1158
Abu-APnd_015-Ex1-6C-lcwgs-1-T	31.3382	31.416	35.2439	35.9012	36.1439	39.6435	39.7561	39.8218	39.8183	39.8634	39.8461	39.8111	39.8169	39.8342	39.775	39.7359	39.7098	39.6599	39.6517	39.5708	39.6211	39.6316	39.6123	39.6536	39.6259	39.5541	39.5515	39.574	39.5663	39.5258	39.5441	39.5113	39.4166	39.4465	39.3633	39.4437	39.4129	39.4122	39.4037	39.3197	39.3364	39.305	39.3314	39.298	39.3322	39.3051	39.2825	39.1834	39.1714	39.1346	39.1689	39.1883	39.1312	39.0952	39.0519	39.0711	38.9781	39.0083	38.9908	38.9511	38.9531	38.9079	38.8291	38.832	38.7996	38.8209	38.7238	38.7564	38.731	38.7219	38.6415	38.531	38.6038	38.5554	38.5978	37.3679	38.1144	38.3465	38.5263	38.6079	38.5875	38.5978	38.5565	38.4865	38.425	38.461	38.3782	38.2784	38.2396	38.2283	38.2855	38.2476	38.2398	38.1046	38.0126	37.9762	37.9166	37.9057	37.8388	37.8168	37.7509	37.7364	37.6854	37.6234	37.5726	37.4707	37.3747	37.2583	37.3309	37.2832	37.2338	37.1719	37.1062	36.9836	36.905	36.8661	36.7369	36.7015	36.5441	36.2646	36.1394	36.0478	35.8978	35.7678	35.7224	35.5237	35.4518	35.1842	34.9768	34.8841	34.687	34.5376	34.445	33.9591	33.8087	33.6278	33.3569	33.1306	32.8808	32.7376	32.4167	32.1208	31.8338	31.4843	31.2256	30.9818	30.6353	30.2862	30.0187	29.8031
Abu-APnd_016-Ex1-6D-lcwgs-1-T	31.3015	31.3651	35.1866	35.8369	36.0907	39.5483	39.6667	39.7542	39.7418	39.7863	39.7804	39.7199	39.7413	39.7142	39.6825	39.6554	39.6019	39.5718	39.5685	39.5091	39.5411	39.5682	39.5539	39.5576	39.5432	39.4864	39.4421	39.4802	39.4683	39.38	39.4602	39.3936	39.3249	39.3536	39.1931	39.3169	39.3033	39.3019	39.3146	39.2493	39.2675	39.2321	39.2631	39.2321	39.2648	39.2236	39.2204	39.1036	39.091	39.0637	39.1092	39.1207	39.0734	39.0314	39.0032	39.0329	38.8938	38.9247	38.9312	38.8697	38.8851	38.833	38.7439	38.7619	38.7362	38.7287	38.6688	38.687	38.6429	38.6515	38.5461	38.4564	38.5032	38.4313	38.4884	37.1653	37.8707	38.0713	38.2538	38.3364	38.3038	38.3325	38.3022	38.2318	38.1748	38.1976	38.1303	38.0065	37.9744	37.9571	38.036	37.9802	37.98	37.8464	37.7482	37.7214	37.6435	37.6064	37.5637	37.5694	37.4938	37.4732	37.4364	37.3758	37.3378	37.2237	37.1212	37.021	37.0563	37.0159	36.9463	36.8792	36.7843	36.6204	36.5415	36.4476	36.2858	36.2362	36.0218	35.6825	35.5184	35.376	35.1942	34.9992	34.8851	34.6324	34.4565	34.1338	33.896	33.6945	33.4539	33.2291	33.0639	32.5318	32.3278	32.0766	31.7558	31.5053	31.1477	30.9505	30.6154	30.2556	29.9055	29.5466	29.2312	28.962	28.5681	28.1665	27.8553	27.5917
Abu-APnd_017-Ex1-6E-lcwgs-1-T	31.3277	31.3972	35.211	35.8676	36.1271	39.6134	39.7324	39.8077	39.8017	39.8525	39.8294	39.7922	39.8115	39.7988	39.7595	39.7326	39.6845	39.6555	39.6421	39.5672	39.6214	39.6344	39.6204	39.6592	39.6227	39.5584	39.5408	39.5767	39.5672	39.5189	39.5561	39.5053	39.4207	39.4349	39.3567	39.443	39.4017	39.4055	39.4015	39.3251	39.3385	39.3049	39.3339	39.3068	39.3286	39.3025	39.2903	39.1786	39.1717	39.1425	39.1765	39.1892	39.1427	39.1018	39.0747	39.088	38.9599	39.0038	39.0016	38.9642	38.964	38.9248	38.8257	38.8501	38.8266	38.8267	38.7441	38.7867	38.7609	38.7711	38.6907	38.5849	38.6414	38.5822	38.6268	37.3068	37.9993	38.2066	38.3872	38.4774	38.4568	38.4796	38.4405	38.383	38.3034	38.3352	38.2606	38.1607	38.1242	38.108	38.1658	38.1335	38.1324	37.9951	37.9003	37.8722	37.7956	37.7878	37.7405	37.7252	37.6679	37.6523	37.6218	37.5518	37.5086	37.4101	37.3151	37.2072	37.2646	37.2279	37.165	37.1023	37.0137	36.9125	36.8408	36.7885	36.6618	36.6327	36.4439	36.1745	36.0483	35.9681	35.8109	35.6867	35.6347	35.4544	35.3618	35.0956	34.9267	34.8124	34.6315	34.4886	34.425	33.9585	33.8329	33.6666	33.4294	33.2443	33.0069	32.912	32.6477	32.3607	32.1039	31.824	31.6112	31.3978	31.0941	30.7855	30.5452	30.3709
Abu-APnd_018-Ex1-6F-lcwgs-1-T	31.355	31.4143	35.2601	35.9093	36.1575	39.6542	39.773	39.8473	39.8411	39.8896	39.8661	39.8292	39.8472	39.828	39.7919	39.763	39.7245	39.6898	39.6854	39.6064	39.6596	39.674	39.6637	39.7154	39.672	39.5986	39.5752	39.6022	39.5938	39.5479	39.5894	39.5265	39.4517	39.4616	39.3816	39.4772	39.449	39.4395	39.4392	39.3663	39.3709	39.3289	39.3613	39.3331	39.3649	39.3383	39.3283	39.2216	39.2081	39.1858	39.2141	39.2277	39.1812	39.142	39.1146	39.1339	38.9993	39.0412	39.0422	39.0043	39.0047	38.9632	38.8605	38.8881	38.8716	38.8684	38.7874	38.8291	38.8038	38.8118	38.7381	38.6333	38.6855	38.6251	38.6704	37.326	38.0285	38.2372	38.414	38.5073	38.4838	38.5059	38.4715	38.4063	38.3297	38.3593	38.2904	38.1875	38.1495	38.1237	38.1848	38.1465	38.1397	38.001	37.9031	37.876	37.8035	37.7922	37.7413	37.7274	37.6703	37.6528	37.6164	37.5457	37.4976	37.3936	37.2963	37.1929	37.2471	37.1998	37.1333	37.0772	36.9824	36.8842	36.812	36.7604	36.6351	36.5935	36.4073	36.1395	36.0085	35.9277	35.7795	35.6432	35.6001	35.4159	35.3187	35.0536	34.8874	34.7868	34.6072	34.4643	34.401	33.9416	33.8207	33.6601	33.4286	33.2428	33.0142	32.9262	32.6657	32.382	32.1261	31.8451	31.6405	31.4243	31.1179	30.8025	30.5645	30.4003
Abu-APnd_019-Ex1-6G-lcwgs-1-T	31.4165	31.4774	35.4134	36.0207	36.2488	39.7805	39.8946	39.9608	39.9498	39.9992	39.9753	39.9348	39.9516	39.9273	39.8986	39.8721	39.8153	39.7979	39.7778	39.7164	39.7652	39.7841	39.7696	39.7852	39.7644	39.6991	39.6993	39.7223	39.7073	39.6333	39.6928	39.6302	39.5643	39.5792	39.4666	39.5706	39.557	39.5502	39.5478	39.4855	39.5055	39.4649	39.5022	39.467	39.5006	39.4677	39.4503	39.3438	39.3326	39.3096	39.34	39.3548	39.3086	39.2586	39.2427	39.257	39.1289	39.1692	39.1732	39.1327	39.1274	39.0963	38.9743	39.0117	38.9912	38.9884	38.901	38.9509	38.9273	38.9326	38.8595	38.7483	38.8072	38.7446	38.7742	37.3759	38.0137	38.2158	38.3872	38.4701	38.4538	38.4784	38.4321	38.379	38.3006	38.3318	38.2576	38.1606	38.1256	38.1128	38.1696	38.1437	38.1369	38.0114	37.9148	37.8861	37.806	37.8057	37.7546	37.7396	37.6768	37.6644	37.6367	37.5645	37.5315	37.4246	37.328	37.2157	37.2708	37.2166	37.1434	37.0787	36.9746	36.8483	36.7578	36.6821	36.5182	36.4664	36.2367	35.9305	35.7601	35.6296	35.4314	35.2547	35.1459	34.9142	34.7619	34.4369	34.229	34.0465	33.7981	33.6024	33.4747	32.961	32.7528	32.5087	32.2173	31.9449	31.6128	31.4396	31.1034	30.7469	30.4257	30.0616	29.7615	29.4772	29.1195	28.7245	28.4097	28.1467
Abu-APnd_020-Ex1-6H-lcwgs-1-T	31.2216	31.2703	34.9876	35.6896	35.9752	39.3817	39.5054	39.5703	39.5575	39.6195	39.5948	39.5621	39.5642	39.5812	39.5393	39.4898	39.4442	39.4097	39.377	39.3044	39.3727	39.3777	39.3718	39.4176	39.3589	39.3072	39.281	39.3092	39.3148	39.2422	39.2842	39.2309	39.181	39.1523	39.0894	39.1691	39.1483	39.1313	39.1214	39.0475	39.0883	39.0559	39.0918	39.0454	39.0774	39.0421	39.0223	38.8951	38.8751	38.8625	38.8558	38.9152	38.8459	38.8159	38.7925	38.7884	38.6645	38.714	38.7106	38.6886	38.6518	38.6282	38.554	38.5664	38.5526	38.5329	38.4374	38.5042	38.4579	38.443	38.3524	38.2687	38.3272	38.2559	38.3106	37.0631	37.7643	37.9708	38.1759	38.2757	38.2526	38.261	38.2254	38.168	38.0891	38.1281	38.0506	37.9457	37.9545	37.8957	37.9174	37.8952	37.9166	37.7931	37.7017	37.6521	37.5785	37.5766	37.5415	37.5133	37.4167	37.4368	37.3786	37.3195	37.2634	37.1559	37.0759	36.9241	36.9903	36.9453	36.8723	36.7728	36.6869	36.5781	36.4636	36.3648	36.2419	36.1446	35.9365	35.6386	35.4692	35.3188	35.0956	34.8727	34.8009	34.5409	34.3702	34.0159	33.8336	33.6211	33.4133	33.1322	32.9733	32.4192	32.2394	31.9797	31.6679	31.3417	30.9984	30.825	30.4955	30.125	29.7152	29.3544	29.038	28.7537	28.3487	27.9301	27.6054	27.3718
Abu-APnd_021-Ex1-8E-lcwgs-1-T	31.4164	31.4676	35.4277	36.0204	36.1942	39.7146	39.8351	39.8977	39.9042	39.9516	39.9263	39.8856	39.9041	39.9068	39.8587	39.8175	39.7882	39.756	39.7465	39.6753	39.7173	39.7314	39.7143	39.7592	39.7175	39.6617	39.6455	39.6815	39.6683	39.6393	39.6619	39.6137	39.5351	39.5416	39.4674	39.5558	39.5307	39.5197	39.5174	39.4538	39.467	39.4429	39.463	39.4384	39.4626	39.4339	39.4308	39.3207	39.3126	39.2873	39.3196	39.3292	39.2905	39.2613	39.2307	39.2514	39.1534	39.1863	39.1724	39.1356	39.1457	39.0995	39.0282	39.0321	39.0212	39.0064	38.929	38.9767	38.9515	38.958	38.8837	38.7723	38.8318	38.7755	38.8373	37.7102	38.4203	38.6174	38.8051	38.8931	38.8728	38.891	38.8605	38.7981	38.7285	38.7704	38.6977	38.6098	38.5776	38.5618	38.6252	38.5919	38.6032	38.4708	38.3852	38.3512	38.2747	38.2711	38.2204	38.2156	38.1658	38.1493	38.1277	38.0628	38.033	37.9307	37.8382	37.727	37.7837	37.7524	37.7002	37.6388	37.5622	37.4669	37.3874	37.3312	37.2063	37.1729	36.9732	36.6955	36.5625	36.4641	36.3056	36.1592	36.0986	35.8964	35.8036	35.5179	35.3304	35.1975	34.9941	34.8313	34.7376	34.2487	34.0991	33.9019	33.6487	33.4197	33.1455	32.9983	32.694	32.352	32.0715	31.7455	31.4949	31.2275	30.8873	30.5286	30.2456	30.0204
Abu-APnd_022-Ex1-8F-lcwgs-1-T	31.4305	31.4808	35.4685	36.038	36.2182	39.7464	39.8671	39.9327	39.9399	39.9874	39.9565	39.9196	39.9364	39.9364	39.888	39.8594	39.823	39.7855	39.7869	39.7071	39.7554	39.7696	39.7597	39.8009	39.7661	39.695	39.6795	39.7099	39.7037	39.6732	39.6944	39.6375	39.5631	39.5777	39.502	39.5898	39.5667	39.5555	39.5591	39.492	39.5032	39.4764	39.5058	39.4733	39.5015	39.4765	39.463	39.3597	39.3502	39.3269	39.3618	39.3709	39.3352	39.3012	39.2739	39.2854	39.1827	39.2167	39.2136	39.182	39.1811	39.1447	39.0612	39.0724	39.0486	39.0464	38.9699	39.0136	38.992	38.9976	38.9164	38.8145	38.8733	38.8165	38.8655	37.6946	38.4002	38.5935	38.7763	38.8559	38.8377	38.8588	38.8149	38.7625	38.6925	38.7284	38.6553	38.5614	38.5238	38.5095	38.568	38.5385	38.5412	38.405	38.3149	38.2865	38.2118	38.1989	38.1572	38.1429	38.0851	38.068	38.0359	37.9642	37.9342	37.8321	37.7396	37.6201	37.6798	37.6436	37.5745	37.5131	37.4229	37.3109	37.2343	37.1689	37.0348	36.9985	36.7971	36.5017	36.3658	36.2661	36.0899	35.9452	35.8721	35.6615	35.5499	35.2562	35.0613	34.9219	34.7063	34.5256	34.4286	33.9321	33.7761	33.5601	33.287	33.0509	32.757	32.6079	32.2989	31.9495	31.6516	31.3219	31.0503	30.7817	30.4205	30.0561	29.7542	29.5184
Abu-APnd_023-Ex1-8G-lcwgs-1-T	31.4272	31.4792	35.4664	36.044	36.216	39.7453	39.8457	39.9283	39.9325	39.9657	39.93	39.9024	39.9244	39.8468	39.872	39.8507	39.7212	39.748	39.6949	39.6709	39.7395	39.7633	39.7466	39.715	39.7397	39.6788	39.6629	39.6677	39.6846	39.5313	39.6638	39.5865	39.5572	39.5621	39.3921	39.5414	39.54	39.5375	39.5306	39.4694	39.5002	39.4468	39.491	39.4497	39.5013	39.4631	39.4415	39.3451	39.3333	39.3123	39.3442	39.3638	39.312	39.2398	39.2411	39.2687	39.051	39.1399	39.1764	39.1356	39.1522	39.1081	38.8639	38.9859	38.9595	39.0016	38.8851	38.9586	38.951	38.949	38.8898	38.793	38.8493	38.7749	38.7969	36.859	37.326	37.4933	37.655	37.7313	37.7176	37.7291	37.6968	37.6385	37.5636	37.5909	37.5002	37.4042	37.3691	37.338	37.3995	37.3613	37.367	37.2344	37.1438	37.1033	37.0314	37.0251	36.9909	36.9706	36.9118	36.8902	36.8467	36.7875	36.7564	36.6529	36.5669	36.4579	36.5002	36.4621	36.3973	36.3177	36.2219	36.1274	36.0494	35.9904	35.8277	35.7937	35.5796	35.3132	35.146	35.0407	34.8653	34.7109	34.6433	34.4066	34.2716	33.9921	33.7903	33.6585	33.4412	33.2495	33.1514	32.6605	32.5019	32.273	31.9972	31.7421	31.4819	31.3272	30.9978	30.6501	30.3623	30.0413	29.762	29.4734	29.1482	28.7746	28.4754	28.2352
Abu-APnd_024-Ex1-8H-lcwgs-1-T	31.3976	31.4544	35.3926	35.9846	36.1724	39.6791	39.8114	39.8726	39.8827	39.9267	39.9001	39.8625	39.8787	39.8839	39.8355	39.8018	39.7605	39.7248	39.7152	39.6405	39.6856	39.7034	39.6877	39.7349	39.6919	39.622	39.6074	39.6436	39.6327	39.5925	39.6212	39.5689	39.4897	39.5058	39.4252	39.5119	39.491	39.4786	39.4692	39.3961	39.4119	39.3816	39.4118	39.3864	39.4037	39.3809	39.3709	39.2621	39.2513	39.225	39.2557	39.2696	39.2276	39.196	39.1628	39.1797	39.0639	39.0947	39.0927	39.0566	39.0527	39.0172	38.9405	38.9516	38.9208	38.9161	38.8331	38.8793	38.8478	38.8617	38.78	38.6698	38.722	38.6711	38.7117	37.4965	38.2199	38.4275	38.6087	38.7022	38.6754	38.7012	38.662	38.601	38.5246	38.5614	38.4841	38.3879	38.3504	38.3293	38.3933	38.3579	38.3551	38.2212	38.1255	38.0936	38.0209	38.0185	37.9705	37.9597	37.8959	37.885	37.8515	37.7802	37.7404	37.6399	37.5521	37.4412	37.5054	37.4691	37.4055	37.3482	37.2637	37.17	37.1005	37.0525	36.9246	36.9091	36.7212	36.4504	36.3297	36.2457	36.092	35.9694	35.9257	35.7456	35.6592	35.3906	35.2265	35.1146	34.9306	34.7808	34.7145	34.2515	34.1227	33.9549	33.7096	33.5225	33.2719	33.1637	32.8939	32.6004	32.3422	32.0498	31.8253	31.5935	31.2771	30.951	30.6978	30.5029
Abu-APnd_025-Ex1-7E-lcwgs-1-T	31.4327	31.4827	35.3916	36.0367	36.1836	39.7486	39.8621	39.9302	39.9146	39.9666	39.9582	39.9288	39.9266	39.9126	39.8828	39.8554	39.7908	39.7781	39.7719	39.7134	39.7647	39.7809	39.7473	39.7976	39.7613	39.7106	39.695	39.7132	39.697	39.6431	39.6896	39.6452	39.5572	39.5768	39.5015	39.5802	39.5376	39.5489	39.5473	39.4784	39.4904	39.4462	39.4863	39.4519	39.4815	39.4498	39.4408	39.3359	39.3283	39.296	39.3337	39.3444	39.2948	39.2446	39.23	39.2423	39.1025	39.1514	39.1626	39.1275	39.1298	39.0869	38.9563	39.0051	38.9859	38.9931	38.9061	38.954	38.9379	38.9464	38.8743	38.7706	38.827	38.7702	38.8063	37.4036	38.0509	38.2323	38.4126	38.4904	38.4738	38.501	38.4691	38.4093	38.3363	38.3727	38.2999	38.2046	38.1714	38.164	38.2205	38.1974	38.1957	38.0695	37.9809	37.9524	37.8817	37.8738	37.829	37.8224	37.7685	37.7478	37.7266	37.6574	37.6259	37.5287	37.4392	37.3295	37.3761	37.3338	37.2711	37.2016	37.1033	37.0035	36.9123	36.8372	36.6919	36.6379	36.4284	36.1166	35.9784	35.8561	35.6718	35.5056	35.4215	35.2026	35.0657	34.7567	34.5591	34.384	34.1641	33.9631	33.8492	33.3521	33.1862	32.9506	32.6722	32.4202	32.1247	31.9735	31.6607	31.3193	31.0238	30.6937	30.4342	30.172	29.8269	29.4806	29.192	28.9548
Abu-APnd_026-Ex1-7F-lcwgs-1-T	31.465	31.5117	35.4585	36.0825	36.2314	39.8126	39.9301	39.9875	39.9854	40.0456	40.016	39.9835	40.0008	39.9875	39.9448	39.9174	39.8816	39.8388	39.8604	39.7823	39.8337	39.8411	39.8198	39.8787	39.8271	39.7659	39.7621	39.7877	39.7618	39.7552	39.7722	39.7093	39.6484	39.6644	39.5792	39.6689	39.6487	39.637	39.6602	39.5851	39.5979	39.5743	39.6004	39.5814	39.6043	39.5594	39.5646	39.4558	39.4572	39.4402	39.4676	39.4848	39.4343	39.417	39.3858	39.4047	39.3005	39.329	39.333	39.3142	39.3119	39.2723	39.1892	39.1965	39.1838	39.1834	39.1206	39.161	39.1315	39.1427	39.0569	38.9573	39.0258	38.9738	39.0226	37.8715	38.5571	38.7509	38.9352	39.0248	38.9946	39.0072	38.9718	38.9279	38.8745	38.9178	38.8366	38.74	38.7129	38.7013	38.7535	38.7206	38.7242	38.6003	38.5051	38.4852	38.4166	38.4003	38.3512	38.3477	38.2777	38.2644	38.2542	38.1663	38.1372	38.0425	37.9378	37.8467	37.9105	37.86	37.805	37.7219	37.6257	37.5237	37.457	37.3909	37.2411	37.1978	36.982	36.6783	36.5208	36.4244	36.2188	36.0562	35.9621	35.735	35.5908	35.2645	35.0633	34.8731	34.6447	34.437	34.3028	33.7866	33.5759	33.3503	33.0425	32.7774	32.4183	32.2522	31.9046	31.5214	31.1741	30.8201	30.5165	30.1995	29.8015	29.3863	29.0514	28.7963
Abu-APnd_027-Ex1-7G-lcwgs-1-T	31.4503	31.4889	35.4331	36.052	36.2115	39.7691	39.8954	39.9601	39.9475	39.9955	39.9863	39.9518	39.9555	39.9378	39.905	39.8793	39.8187	39.7987	39.7984	39.7318	39.7826	39.7962	39.7711	39.812	39.7787	39.7219	39.7044	39.7302	39.7086	39.6548	39.698	39.648	39.5751	39.5906	39.4775	39.5847	39.5689	39.5579	39.5591	39.4846	39.5033	39.4663	39.4941	39.4643	39.4905	39.4638	39.4506	39.3485	39.3337	39.2991	39.3339	39.3456	39.3007	39.2476	39.2367	39.2535	39.1286	39.1713	39.1776	39.1319	39.1293	39.0768	38.9572	38.9985	38.983	38.9838	38.8987	38.9527	38.9237	38.932	38.8566	38.745	38.7962	38.7342	38.7681	37.3763	38.0347	38.2327	38.4156	38.4941	38.4721	38.4931	38.4675	38.4087	38.3374	38.359	38.2918	38.1905	38.1571	38.1447	38.1966	38.1634	38.1591	38.0319	37.9336	37.9106	37.8331	37.8283	37.7837	37.7674	37.708	37.7006	37.6648	37.5967	37.5527	37.4538	37.3538	37.2277	37.3042	37.2443	37.1751	37.1114	36.9953	36.8874	36.7936	36.7163	36.5594	36.5135	36.293	35.9804	35.8401	35.7125	35.5323	35.3706	35.2822	35.0601	34.928	34.6058	34.4015	34.2391	34.0108	33.8288	33.7077	33.1988	33.0198	32.7891	32.5157	32.2556	31.9501	31.7888	31.4789	31.1249	30.8299	30.4845	30.2207	29.9488	29.5977	29.2271	28.9303	28.6666
