Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.r1r2_fastp	35.1877	36.0798	36.1383	36.1973	36.2385	36.3152	36.3132	36.3538	36.3672	36.363	36.3805	36.3827	36.4008	36.4018	36.406	36.4028	36.4055	36.4201	36.4241	36.4053	36.409	36.4131	36.3989	36.4311	36.2205	36.2105	36.2263	36.2242	36.2232	36.219	36.2273	36.2328	36.0461	36.2414	36.2457	36.2342	36.1679	36.2234	36.2193	36.225	36.2311	36.2404	36.2432	36.223	36.2263	36.0562	36.2412	36.2389	36.2127	36.222	36.2083	36.2311	36.2295	36.2061	36.2186	36.2305	36.2342	36.2229	36.2365	36.2139	36.1001	36.2257	36.2414	36.234	36.2336	36.2144	36.2178	36.2266	36.2268	36.2252	36.1936	36.194	36.2072	36.2131	36.2169	36.1997	36.2055	36.1954	36.1457	36.1779	36.1768	36.1654	36.1711	36.1543	36.1641	36.1564	36.1583	36.1398	36.1279	36.1254	36.1153	36.1144	36.0911	36.0997	36.0755	36.0705	35.9048	36.004	36.0581	36.0527	36.0286	36.0347	36.0157	35.8186	35.9454	35.9285	35.9287	35.8646	35.8654	35.8405	35.8486	35.7909	35.6469	35.7808	35.7792	35.5729	35.73	35.6868	35.6768	35.5219	35.5842	35.5759	35.5856	35.5252	35.5104	35.5142	35.4489	35.3197	35.4116	35.3854	35.3494	35.3437	35.2157	35.1478	35.2336	35.1995	35.0313	35.1429	35.13	35.0967	35.0804	35.0418	35.0298	35.0099	35.0311	35.009	34.9934	34.9937	35.1184	36.3481
Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.r1r2_fastp	34.9786	35.9967	36.0472	36.1323	36.166	36.2461	36.2561	36.3042	36.3137	36.3154	36.3449	36.3538	36.366	36.3677	36.3783	36.367	36.3673	36.3801	36.3911	36.3752	36.3778	36.3772	36.368	36.4011	36.1812	36.1641	36.1775	36.1787	36.1818	36.1777	36.1776	36.1941	36.003	36.1978	36.2001	36.1889	36.1236	36.1839	36.1771	36.183	36.1819	36.2004	36.2003	36.1864	36.1816	36.0108	36.1969	36.1969	36.1764	36.1798	36.1709	36.1945	36.1943	36.1646	36.1771	36.1925	36.1946	36.192	36.1949	36.1807	36.06	36.1885	36.207	36.1994	36.2013	36.1797	36.1859	36.1998	36.1996	36.1918	36.1607	36.1743	36.1825	36.189	36.1876	36.1772	36.1819	36.1687	36.1154	36.1546	36.1508	36.142	36.1484	36.1298	36.1443	36.139	36.1264	36.117	36.1099	36.1014	36.0964	36.0885	36.0782	36.0734	36.0552	36.056	35.8902	35.9733	36.0307	36.0344	35.997	36.0184	35.9931	35.7915	35.9213	35.9101	35.9126	35.8417	35.8451	35.8167	35.8157	35.7721	35.6257	35.7548	35.7583	35.5381	35.7051	35.6674	35.65	35.4955	35.557	35.5596	35.5574	35.4967	35.4946	35.4834	35.4299	35.302	35.3796	35.3703	35.3256	35.3273	35.2107	35.1068	35.2109	35.1887	35.0074	35.1354	35.1006	35.0804	35.0785	35.0151	35.0259	34.9761	34.9945	34.9723	34.9661	34.9476	35.0852	36.3638
Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.r1r2_fastp	35.5451	36.2734	36.3117	36.3418	36.3579	36.4329	36.4315	36.4647	36.4537	36.4599	36.4726	36.4647	36.487	36.4934	36.504	36.4978	36.4879	36.497	36.5123	36.4936	36.4868	36.498	36.4871	36.5189	36.3124	36.3436	36.3609	36.3535	36.356	36.3538	36.3482	36.3753	36.1932	36.3781	36.38	36.3714	36.3007	36.3635	36.3465	36.3594	36.3552	36.3529	36.3614	36.3621	36.3463	36.1947	36.3559	36.3503	36.3524	36.3448	36.3395	36.3563	36.3649	36.3306	36.3424	36.3395	36.3471	36.3501	36.3468	36.3494	36.2292	36.3478	36.3614	36.3493	36.3443	36.3328	36.3358	36.3308	36.3349	36.333	36.3141	36.3088	36.314	36.3216	36.3149	36.2999	36.3051	36.2992	36.2498	36.2857	36.2979	36.2763	36.2903	36.2675	36.2816	36.263	36.2792	36.2498	36.2538	36.2502	36.2346	36.2267	36.2158	36.208	36.1887	36.172	36.0325	36.1088	36.1634	36.1583	36.1318	36.1566	36.1347	35.9536	36.0599	36.0586	36.0579	35.9636	35.9923	35.9524	35.9566	35.9158	35.7643	35.8716	35.8828	35.6728	35.8174	35.8246	35.7565	35.6386	35.6714	35.653	35.6344	35.618	35.6353	35.6442	35.5641	35.418	35.5263	35.5161	35.436	35.4102	35.3498	35.2224	35.3313	35.3243	35.0963	35.2033	35.1371	35.1583	35.1211	35.1069	35.1175	35.0428	35.0554	35.0448	35.0169	34.9971	35.1461	36.4216
Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.r1r2_fastp	35.4603	36.1657	36.2025	36.2183	36.2427	36.3267	36.3108	36.3489	36.364	36.3349	36.367	36.3667	36.3917	36.3812	36.4017	36.3841	36.392	36.4129	36.4218	36.4017	36.4107	36.4041	36.3959	36.4346	36.1439	36.2121	36.2232	36.2229	36.2264	36.2258	36.2259	36.2419	35.9492	36.2424	36.2471	36.232	36.1429	36.2246	36.2158	36.2273	36.2282	36.2351	36.2363	36.231	36.2222	36.0188	36.2288	36.2315	36.2035	36.2114	36.2124	36.2333	36.2316	36.202	36.2111	36.2178	36.2253	36.2167	36.2276	36.214	36.0925	36.2278	36.2399	36.2324	36.2327	36.2211	36.2259	36.2458	36.2436	36.2375	36.1975	36.22	36.2291	36.2277	36.2236	36.2127	36.2282	36.2191	36.174	36.1934	36.2037	36.1934	36.204	36.1747	36.1977	36.1958	36.1992	36.1865	36.1832	36.1697	36.1587	36.1512	36.1388	36.1473	36.1381	36.1325	35.9516	36.0627	36.1061	36.1124	36.0805	36.0975	36.0673	35.8758	36.0012	36.0076	36.0031	35.9169	35.9466	35.9178	35.9278	35.8764	35.7002	35.8555	35.8874	35.6477	35.8131	35.7849	35.7667	35.6087	35.6661	35.6681	35.6533	35.6347	35.6239	35.5956	35.5477	35.4118	35.4962	35.4842	35.447	35.444	35.3365	35.189	35.3428	35.2948	35.0996	35.2675	35.2392	35.1966	35.2006	35.1061	35.1446	35.1099	35.1312	35.1019	35.0663	35.1057	35.2084	36.3993
Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.r1r2_fastp	35.5577	36.2513	36.2841	36.3089	36.3283	36.3986	36.3931	36.427	36.4285	36.4207	36.4379	36.445	36.4561	36.457	36.4641	36.4583	36.4636	36.4809	36.4827	36.4706	36.4752	36.4738	36.4648	36.4953	36.2718	36.3105	36.3204	36.3165	36.3159	36.3139	36.3136	36.3296	36.1274	36.3351	36.3406	36.3316	36.256	36.3246	36.3146	36.3165	36.3221	36.3321	36.3332	36.3207	36.3206	36.148	36.3299	36.3287	36.3081	36.3087	36.3067	36.3273	36.3268	36.2972	36.3102	36.3223	36.3236	36.3176	36.3225	36.3162	36.19	36.3181	36.3308	36.3268	36.3224	36.3071	36.313	36.3191	36.3203	36.3142	36.2813	36.2918	36.3059	36.3031	36.3001	36.2918	36.2939	36.2864	36.2371	36.2724	36.2753	36.2635	36.2721	36.2545	36.2688	36.2645	36.2646	36.2472	36.2414	36.2364	36.2288	36.2244	36.2145	36.2139	36.1945	36.1902	36.0258	36.1194	36.1781	36.1738	36.1445	36.1574	36.1393	35.945	36.0821	36.0699	36.0711	35.9999	36.012	35.9853	35.9812	35.9456	35.7922	35.93	35.9303	35.7228	35.8811	35.8587	35.8366	35.6845	35.7511	35.7419	35.7347	35.6955	35.6912	35.676	35.6318	35.5039	35.5844	35.5674	35.5321	35.522	35.4228	35.3159	35.4292	35.4029	35.2149	35.3434	35.3194	35.2855	35.273	35.2203	35.2179	35.1797	35.2023	35.1596	35.1669	35.1539	35.2785	36.4392
Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.r1r2_fastp	35.2874	36.1857	36.2283	36.2589	36.3159	36.3881	36.3597	36.3945	36.4031	36.4162	36.4552	36.454	36.4664	36.4753	36.4774	36.4736	36.4532	36.4961	36.4939	36.4698	36.4641	36.4887	36.4756	36.4894	36.3119	36.2913	36.318	36.3118	36.3047	36.2981	36.3184	36.3033	36.1493	36.33	36.3385	36.3402	36.2762	36.3285	36.3356	36.3097	36.3162	36.3401	36.3374	36.3152	36.3108	36.1727	36.342	36.3326	36.3078	36.335	36.297	36.3267	36.3053	36.2944	36.3138	36.3246	36.3387	36.3225	36.3451	36.318	36.1817	36.3249	36.3426	36.3404	36.3205	36.3188	36.3164	36.3232	36.3215	36.3151	36.2822	36.283	36.293	36.2948	36.274	36.2824	36.2664	36.2776	36.2307	36.2736	36.2434	36.2402	36.2539	36.2484	36.2454	36.2225	36.2323	36.255	36.2343	36.1981	36.1873	36.1848	36.1958	36.1855	36.1461	36.1485	36.0259	36.0797	36.1426	36.1273	36.0689	36.1228	36.0774	35.9675	36.0013	35.9869	36.0277	35.9214	35.9419	35.906	35.9275	35.8121	35.7131	35.814	35.8279	35.6291	35.7595	35.7599	35.7007	35.5722	35.6654	35.6146	35.6352	35.5784	35.5568	35.5545	35.4911	35.3848	35.433	35.4255	35.3688	35.3402	35.1829	35.1487	35.235	35.1445	35.0364	35.2252	35.0985	35.0105	35.0775	35.014	34.9789	34.9627	34.875	34.8654	34.9527	34.89	35.0913	36.412
Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.r1r2_fastp	35.5445	36.2741	36.3101	36.3368	36.3603	36.4296	36.4257	36.4575	36.4635	36.4537	36.4697	36.4738	36.4884	36.4847	36.4932	36.4902	36.491	36.5042	36.5121	36.4994	36.5021	36.5015	36.4942	36.5205	36.3109	36.3525	36.3647	36.3568	36.359	36.3528	36.3576	36.3673	36.1794	36.3735	36.3736	36.3699	36.2993	36.3628	36.3534	36.3582	36.3595	36.3745	36.3734	36.3596	36.3567	36.1957	36.3671	36.364	36.3457	36.35	36.3396	36.3604	36.3577	36.3319	36.3422	36.3517	36.3561	36.3501	36.3566	36.3438	36.2248	36.3457	36.3604	36.3531	36.3505	36.331	36.3376	36.3471	36.346	36.341	36.3099	36.3173	36.3282	36.3221	36.3222	36.3094	36.3134	36.3077	36.2602	36.2898	36.2877	36.2781	36.2795	36.2683	36.2765	36.273	36.2677	36.2507	36.2457	36.2363	36.2322	36.2251	36.21	36.2122	36.1876	36.1825	36.0244	36.1204	36.1672	36.1628	36.1356	36.1443	36.1256	35.9423	36.0575	36.0543	36.0567	35.9864	35.9917	35.9658	35.9645	35.9149	35.7591	35.8981	35.9029	35.6915	35.8414	35.8128	35.7899	35.6445	35.7067	35.6943	35.6823	35.6323	35.6353	35.6112	35.5623	35.4325	35.5113	35.489	35.4543	35.4417	35.3179	35.2295	35.3131	35.2973	35.1062	35.2112	35.2115	35.1591	35.1565	35.0984	35.0759	35.0536	35.0728	35.038	35.0231	35.0276	35.1422	36.3802
Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.r1r2_fastp	35.2219	36.153	36.203	36.2404	36.2938	36.3603	36.3611	36.3811	36.3914	36.3934	36.42	36.4331	36.4485	36.429	36.4472	36.4477	36.4485	36.4703	36.454	36.4584	36.4539	36.4725	36.4707	36.4908	36.2669	36.2844	36.2867	36.2669	36.2975	36.2734	36.2924	36.2896	36.1046	36.3009	36.2933	36.2965	36.2351	36.2855	36.2657	36.2754	36.3005	36.3056	36.3205	36.2792	36.2792	36.1019	36.2925	36.2927	36.274	36.2696	36.2775	36.295	36.2846	36.2511	36.2843	36.2791	36.2884	36.2716	36.2776	36.2725	36.1437	36.2578	36.2818	36.2734	36.2669	36.2408	36.2585	36.278	36.2608	36.2359	36.2372	36.2273	36.2641	36.2427	36.235	36.2085	36.2355	36.2286	36.1801	36.2028	36.2004	36.1827	36.1877	36.1853	36.2046	36.1904	36.1865	36.1685	36.1428	36.1424	36.1241	36.1234	36.1118	36.1403	36.1057	36.0917	35.9097	35.9796	36.0804	36.0616	36.0325	36.0846	36.0065	35.8461	35.9534	35.9596	35.9446	35.8717	35.8723	35.8508	35.8349	35.8129	35.6737	35.7635	35.8091	35.6142	35.7338	35.7	35.689	35.5117	35.5813	35.5672	35.5381	35.4962	35.4903	35.4607	35.4674	35.2723	35.4512	35.3279	35.3275	35.2458	35.2	35.1206	35.2137	35.1921	34.998	35.0478	35.0084	35.1254	35.016	34.9129	34.9779	34.8082	34.891	34.9499	34.8587	34.813	35.0075	36.3012
Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.r1r2_fastp	35.6638	36.3106	36.3439	36.3666	36.3861	36.4483	36.4445	36.4726	36.4796	36.4683	36.4798	36.4834	36.4962	36.4947	36.5017	36.4981	36.4983	36.513	36.517	36.5021	36.5103	36.5086	36.5015	36.527	36.3172	36.3664	36.3759	36.3692	36.3682	36.3609	36.3636	36.3754	36.188	36.3803	36.3834	36.376	36.3072	36.3663	36.3567	36.3603	36.3635	36.3761	36.3727	36.3621	36.3544	36.1951	36.3648	36.3669	36.3449	36.3451	36.3387	36.3574	36.3556	36.3316	36.3375	36.3505	36.3496	36.3417	36.3469	36.3375	36.2211	36.3364	36.3507	36.344	36.3393	36.32	36.3244	36.3357	36.3281	36.3282	36.2944	36.3029	36.3089	36.309	36.3047	36.2987	36.3021	36.2907	36.2433	36.2749	36.2729	36.2645	36.2688	36.2531	36.2654	36.2573	36.256	36.2399	36.237	36.2234	36.2186	36.2122	36.1992	36.1985	36.1771	36.1722	36.0151	36.1034	36.1534	36.1504	36.1209	36.1344	36.1156	35.9317	36.046	36.0418	36.0406	35.967	35.9741	35.9531	35.9529	35.9059	35.7616	35.8843	35.8872	35.6786	35.8283	35.8031	35.7754	35.6386	35.6927	35.6858	35.671	35.6239	35.6244	35.6014	35.5617	35.4192	35.5022	35.4807	35.442	35.4332	35.3136	35.2164	35.3028	35.2869	35.116	35.2246	35.1917	35.1628	35.1536	35.0945	35.0759	35.0354	35.0446	35.0123	35.0008	35.0079	35.1178	36.3431
Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.r1r2_fastp	35.6523	36.3034	36.3404	36.3784	36.3918	36.4501	36.4573	36.4803	36.4915	36.4793	36.5023	36.5049	36.5133	36.5145	36.5157	36.5045	36.516	36.5215	36.5327	36.5287	36.5247	36.5238	36.5202	36.5429	36.3454	36.3966	36.4101	36.3935	36.4034	36.3878	36.3977	36.4077	36.237	36.4182	36.4155	36.4154	36.3436	36.4059	36.3989	36.3991	36.4101	36.4142	36.4192	36.4093	36.3991	36.2437	36.4169	36.4139	36.3904	36.4007	36.3927	36.4146	36.401	36.3854	36.3945	36.4028	36.4089	36.3996	36.4131	36.3963	36.2789	36.3975	36.4165	36.4056	36.4019	36.3788	36.3988	36.4014	36.4083	36.3889	36.3691	36.3852	36.3817	36.3756	36.3827	36.3749	36.3763	36.3634	36.3238	36.3589	36.3479	36.3397	36.3478	36.3405	36.3521	36.3337	36.3389	36.32	36.3262	36.3102	36.3029	36.2915	36.2866	36.2883	36.2622	36.2549	36.1031	36.191	36.2424	36.2545	36.2173	36.2251	36.2049	36.0217	36.1446	36.1392	36.1426	36.0803	36.0744	36.04	36.0437	36.0065	35.8678	35.9931	35.9907	35.7853	35.9412	35.9031	35.8992	35.7349	35.8064	35.7977	35.811	35.7477	35.7423	35.753	35.6812	35.5462	35.6445	35.6118	35.5773	35.5975	35.4581	35.3507	35.4694	35.4565	35.2636	35.3812	35.3593	35.3344	35.3232	35.2545	35.1991	35.2164	35.2527	35.2136	35.2062	35.2162	35.296	36.4351
Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.r1r2_fastp	35.6949	36.306	36.3537	36.3796	36.3918	36.4597	36.461	36.4889	36.4947	36.482	36.4991	36.5032	36.5122	36.5072	36.5186	36.513	36.512	36.5294	36.5328	36.5254	36.5261	36.5241	36.5183	36.5446	36.3435	36.3941	36.4015	36.3939	36.3961	36.3895	36.3932	36.4073	36.2238	36.4123	36.4124	36.4057	36.3439	36.4007	36.3947	36.399	36.3986	36.4095	36.41	36.3998	36.3929	36.2357	36.4057	36.4037	36.3871	36.3898	36.3835	36.402	36.4032	36.3747	36.3843	36.3978	36.404	36.394	36.3995	36.3839	36.271	36.3892	36.4061	36.3975	36.3947	36.376	36.3808	36.3918	36.3842	36.3854	36.356	36.3611	36.3707	36.3692	36.3696	36.3522	36.3565	36.348	36.3009	36.3361	36.3405	36.3272	36.3351	36.3205	36.3335	36.3227	36.3227	36.3041	36.2983	36.291	36.2862	36.2822	36.2682	36.2747	36.2517	36.2487	36.0979	36.1807	36.2384	36.2296	36.2005	36.2107	36.1965	36.0056	36.1318	36.131	36.1222	36.062	36.07	36.0502	36.0477	36.0064	35.8514	35.9844	35.9809	35.7861	35.9357	35.9143	35.8953	35.7409	35.8073	35.7959	35.7918	35.7436	35.739	35.7248	35.6825	35.5466	35.6282	35.606	35.5832	35.5683	35.4533	35.3479	35.4378	35.43	35.2287	35.3629	35.3357	35.3188	35.3008	35.2489	35.2291	35.1965	35.2185	35.1942	35.1714	35.1512	35.2977	36.4051
Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.r1r2_fastp	35.6753	36.2981	36.3423	36.375	36.3842	36.4472	36.4531	36.4794	36.488	36.4744	36.4948	36.4999	36.5069	36.5017	36.5101	36.5059	36.502	36.5224	36.5237	36.5145	36.5157	36.5152	36.5075	36.5325	36.3282	36.3819	36.3862	36.3849	36.3827	36.3719	36.3728	36.383	36.2023	36.3932	36.3921	36.3858	36.3209	36.3793	36.3697	36.3722	36.3773	36.387	36.3894	36.3792	36.37	36.2116	36.3786	36.3788	36.3586	36.3607	36.3556	36.3711	36.3674	36.3416	36.352	36.3622	36.3656	36.3565	36.3637	36.3525	36.2393	36.3507	36.3661	36.3608	36.3578	36.3382	36.3426	36.3499	36.3471	36.3493	36.3168	36.3232	36.3293	36.3269	36.3224	36.3118	36.3161	36.3045	36.2608	36.2928	36.2882	36.2798	36.2888	36.2729	36.281	36.2774	36.273	36.256	36.2504	36.2436	36.2413	36.229	36.2169	36.2167	36.2013	36.1933	36.0307	36.1283	36.1773	36.1751	36.1551	36.1605	36.1408	35.9473	36.0735	36.0718	36.0652	35.9954	36.0104	35.9883	35.9888	35.9363	35.7841	35.921	35.9178	35.7139	35.8694	35.847	35.8206	35.6672	35.7364	35.7388	35.7239	35.6757	35.6694	35.6607	35.6118	35.4864	35.5635	35.5341	35.5062	35.4983	35.3858	35.2844	35.3678	35.3701	35.1809	35.2814	35.2742	35.2512	35.2243	35.1854	35.1649	35.13	35.1516	35.1136	35.0888	35.113	35.2278	36.3875
Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.r1r2_fastp	35.6725	36.2955	36.3451	36.3742	36.3848	36.4538	36.4535	36.4826	36.4901	36.4746	36.4956	36.4982	36.5062	36.5046	36.5131	36.5093	36.5072	36.5238	36.53	36.5175	36.5205	36.5218	36.515	36.5405	36.3328	36.3865	36.3958	36.3912	36.3885	36.384	36.3846	36.3966	36.218	36.4013	36.4018	36.396	36.3363	36.3937	36.3836	36.3869	36.3933	36.4016	36.4028	36.3916	36.3877	36.2249	36.3982	36.398	36.3781	36.3808	36.3754	36.3931	36.3881	36.3669	36.3779	36.3873	36.3919	36.3818	36.3878	36.3781	36.263	36.3791	36.3933	36.3893	36.3849	36.3677	36.3724	36.3767	36.376	36.3747	36.3429	36.3507	36.3604	36.3577	36.3553	36.3421	36.3462	36.3391	36.2911	36.319	36.3224	36.3163	36.3172	36.3001	36.3158	36.3117	36.3058	36.2895	36.2828	36.2765	36.272	36.2638	36.254	36.2497	36.2277	36.2238	36.0777	36.1539	36.2085	36.2135	36.1771	36.1927	36.1697	35.9889	36.1153	36.1074	36.1031	36.0353	36.0458	36.0259	36.0154	35.9738	35.8283	35.9587	35.9591	35.749	35.9058	35.8779	35.8624	35.7161	35.7705	35.7629	35.7583	35.7155	35.7112	35.701	35.6487	35.5198	35.6089	35.5796	35.5498	35.54	35.4187	35.3202	35.4216	35.4137	35.2319	35.3419	35.3291	35.3036	35.2794	35.2298	35.2061	35.1848	35.2057	35.1535	35.1699	35.1445	35.2732	36.4113
Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	34.2978	35.7553	35.8674	36.0063	36.1053	36.216	36.2158	36.2869	36.3149	36.3401	36.356	36.3743	36.3849	36.4021	36.4128	36.4121	36.4175	36.4361	36.4479	36.4053	36.4278	36.4419	36.4336	36.4459	36.2654	36.1346	36.1588	36.165	36.1755	36.1725	36.1699	36.219	36.0594	36.233	36.2433	36.2392	36.1571	36.2233	36.2322	36.2245	36.2387	36.249	36.2875	36.2646	36.2414	36.0592	36.2743	36.2529	36.2655	36.2551	36.2477	36.2819	36.2735	36.2467	36.2969	36.2637	36.2721	36.2798	36.2888	36.2849	36.1559	36.2782	36.2636	36.3038	36.2557	36.2628	36.2809	36.262	36.3009	36.2926	36.2274	36.2361	36.2738	36.2704	36.2701	36.2389	36.2769	36.263	36.191	36.2137	36.2305	36.191	36.2036	36.1898	36.2084	36.2135	36.2172	36.1932	36.2151	36.1468	36.1344	36.1141	36.1345	36.1093	36.1233	36.08	35.9141	36.0406	36.0542	36.0465	36.024	36.053	36.0067	35.8092	35.9437	35.9155	35.912	35.8925	35.8482	35.8596	35.7599	35.7892	35.6283	35.7883	35.765	35.5135	35.6583	35.698	35.6721	35.4527	35.57	35.523	35.5045	35.5027	35.447	35.4677	35.3316	35.24	35.3095	35.3912	35.2486	35.1838	35.0603	34.99	35.179	35.0474	34.8928	35.0178	34.9723	34.9509	34.9331	34.8564	34.8458	34.8542	34.8576	34.7931	34.7784	34.7779	34.9106	36.4133
Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.r1r2_fastp	35.6152	36.2654	36.3108	36.3435	36.3538	36.422	36.4265	36.4535	36.4645	36.4486	36.4674	36.4741	36.4809	36.4788	36.4884	36.4804	36.4811	36.499	36.5019	36.4903	36.4928	36.4943	36.4841	36.5114	36.304	36.3459	36.3533	36.3455	36.3471	36.3409	36.3449	36.3531	36.1669	36.3576	36.359	36.3558	36.2878	36.3475	36.34	36.3402	36.3465	36.3564	36.3573	36.3433	36.3401	36.1752	36.3474	36.3478	36.3288	36.3313	36.3201	36.3444	36.3389	36.3099	36.3207	36.3348	36.3367	36.3263	36.3342	36.3208	36.2087	36.3221	36.3413	36.3312	36.324	36.3111	36.3086	36.3207	36.3198	36.319	36.2813	36.2922	36.2983	36.2961	36.2951	36.2867	36.2845	36.2774	36.2338	36.261	36.2621	36.2535	36.2583	36.2421	36.2551	36.2496	36.2438	36.2293	36.2251	36.2185	36.2131	36.2062	36.1899	36.1957	36.1712	36.1709	36.0085	36.0993	36.1494	36.1514	36.1258	36.1368	36.1151	35.9295	36.0519	36.043	36.0457	35.9757	35.9836	35.9573	35.9595	35.9148	35.7656	35.8975	35.9043	35.6903	35.8479	35.8206	35.8001	35.6539	35.7145	35.7107	35.7047	35.6589	35.6407	35.6429	35.5853	35.4568	35.5497	35.5209	35.4832	35.4759	35.3575	35.2603	35.3646	35.3515	35.1652	35.2689	35.2533	35.226	35.2176	35.1503	35.1428	35.1087	35.1384	35.1067	35.0999	35.0992	35.2136	36.3863
Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.r1r2_fastp	35.6287	36.2791	36.3325	36.3621	36.3681	36.4389	36.4474	36.4735	36.4837	36.4684	36.4879	36.4879	36.5022	36.4969	36.5038	36.4984	36.4954	36.5174	36.5145	36.5055	36.5066	36.5072	36.4967	36.5256	36.3188	36.3674	36.3748	36.3653	36.3676	36.3573	36.3593	36.3739	36.1835	36.3774	36.3779	36.3694	36.3017	36.3652	36.3544	36.3537	36.3679	36.3693	36.3718	36.3585	36.3526	36.1951	36.3616	36.3592	36.3387	36.3422	36.3317	36.3508	36.3489	36.3278	36.3349	36.338	36.3462	36.3363	36.3409	36.3301	36.2102	36.3283	36.34	36.3336	36.3327	36.3146	36.3131	36.3235	36.3209	36.3223	36.2889	36.2942	36.2984	36.3018	36.2981	36.283	36.2859	36.2792	36.231	36.2653	36.2577	36.2593	36.2562	36.238	36.2479	36.2425	36.2362	36.2185	36.2183	36.2068	36.2	36.1951	36.183	36.1805	36.1594	36.1512	35.9899	36.0857	36.1336	36.1315	36.1019	36.1067	36.0944	35.909	36.0275	36.0193	36.0162	35.957	35.9551	35.9338	35.9294	35.89	35.7327	35.8647	35.8639	35.6586	35.8082	35.7874	35.7569	35.6178	35.6694	35.6621	35.6625	35.606	35.6068	35.596	35.5517	35.4091	35.5059	35.4695	35.4425	35.4138	35.3227	35.2194	35.3093	35.3017	35.107	35.2158	35.2017	35.1815	35.1656	35.0981	35.0879	35.0522	35.0625	35.0402	35.0402	35.0254	35.1781	36.3537
Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.r1r2_fastp	34.0117	35.6322	35.7293	35.9287	35.9879	36.1598	36.1406	36.2456	36.2532	36.25	36.286	36.2937	36.3212	36.3369	36.3487	36.3631	36.3429	36.3713	36.4001	36.4028	36.3774	36.4013	36.384	36.4146	36.2084	36.0493	36.0666	36.0581	36.0992	36.0899	36.0951	36.1023	35.936	36.1381	36.145	36.1549	36.0642	36.1406	36.1422	36.154	36.1855	36.1952	36.1638	36.1711	36.1429	36.0026	36.205	36.2281	36.1753	36.2021	36.1923	36.2182	36.2407	36.192	36.1671	36.2291	36.2139	36.1921	36.2043	36.2011	36.0829	36.2133	36.228	36.2063	36.1984	36.1834	36.1831	36.2205	36.2022	36.1789	36.1721	36.1711	36.144	36.2122	36.1884	36.1684	36.1712	36.1345	36.1338	36.1429	36.1297	36.1615	36.1456	36.1072	36.1551	36.1378	36.1097	36.1077	36.1189	36.0828	36.1159	36.0969	36.0639	36.0582	36.0433	36.0431	35.9026	35.9094	36.0046	36.0116	35.9766	35.9783	35.9922	35.7816	35.8964	35.8779	35.8846	35.7751	35.8044	35.7442	35.7639	35.7132	35.6069	35.6735	35.7163	35.4773	35.6704	35.607	35.6152	35.4263	35.5117	35.5038	35.4535	35.4432	35.4163	35.4686	35.3763	35.2261	35.2945	35.2629	35.2379	35.2596	35.1445	34.9912	35.1098	35.0055	34.9033	34.8761	35.0124	34.8468	34.9185	34.8769	34.8543	34.8082	34.7983	34.8248	34.7056	34.782	34.8991	36.3966
