Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AHam_093-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	36.3297	36.3562	36.446	36.4993	36.5478	36.6063	36.5952	36.6458	36.6387	36.639	36.6645	36.6703	36.6697	36.6723	36.6802	36.6646	36.6657	36.6758	36.6891	36.6792	36.7004	36.6737	36.6636	36.6899	36.6052	36.597	36.627	36.6192	36.6256	36.6312	36.6353	36.6476	36.6377	36.6668	36.6721	36.6607	36.6582	36.6647	36.6447	36.6571	36.6525	36.6598	36.6573	36.6691	36.6698	36.6326	36.6756	36.6621	36.6601	36.6642	36.6595	36.6556	36.6658	36.6436	36.6651	36.6703	36.6692	36.6597	36.6716	36.652	36.61	36.6659	36.691	36.6778	36.6641	36.6654	36.656	36.6748	36.6766	36.6539	36.6433	36.6501	36.6624	36.6553	36.6628	36.6414	36.676	36.6248	36.6251	36.6498	36.6346	36.6338	36.6067	36.628	36.6272	36.6153	36.6405	36.6179	36.5985	36.6126	36.5872	36.5924	36.5715	36.5735	36.5857	36.5452	36.5222	36.4921	36.543	36.537	36.5315	36.5409	36.5057	36.4639	36.4417	36.4749	36.4522	36.44	36.3932	36.3822	36.3498	36.3237	36.355	36.3201	36.2945	36.2437	36.2826	36.2518	36.2498	36.169	36.1834	36.1924	36.2009	36.1599	36.0668	36.1239	36.0649	36.071	36.0689	35.9278	36.0033	35.9734	35.9443	35.9389	35.9403	35.8884	35.8024	35.795	35.7969	35.7836	35.804	35.7455	35.7229	35.7269	35.6346	35.6611	35.6456	35.6729	35.8426	36.7468
Adu-AHam_094-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	36.4917	36.4714	36.5307	36.5601	36.5652	36.6201	36.6202	36.6461	36.6442	36.638	36.6558	36.6491	36.6589	36.6598	36.6584	36.6572	36.656	36.6697	36.6669	36.6589	36.6643	36.6616	36.6514	36.6719	36.6114	36.6276	36.6347	36.6314	36.6318	36.6275	36.6345	36.6452	36.6202	36.6552	36.6532	36.6511	36.6349	36.6436	36.6341	36.6408	36.6468	36.6539	36.6564	36.6476	36.6432	36.6184	36.6527	36.6523	36.6428	36.6404	36.6404	36.6552	36.6511	36.6343	36.6436	36.6501	36.6552	36.6547	36.656	36.646	36.5983	36.6582	36.6675	36.6617	36.6587	36.6473	36.652	36.6589	36.6616	36.6577	36.6297	36.6412	36.6525	36.6495	36.6474	36.641	36.6462	36.642	36.6237	36.6291	36.6313	36.6199	36.6271	36.6192	36.6304	36.6241	36.6217	36.6106	36.6135	36.606	36.6054	36.5966	36.5925	36.5957	36.5721	36.577	36.5531	36.5222	36.562	36.5661	36.5445	36.5512	36.5371	36.511	36.505	36.4875	36.4914	36.4568	36.4431	36.4257	36.4234	36.3947	36.4087	36.3902	36.3924	36.3556	36.3561	36.3411	36.3247	36.2836	36.2663	36.2745	36.2787	36.2435	36.2406	36.2268	36.1974	36.1788	36.1664	36.1611	36.1394	36.1338	36.0766	36.0861	36.0904	36.0612	36.0325	36.011	36.0011	35.9781	35.9686	35.9139	35.9057	35.893	35.9009	35.8793	35.8507	35.8458	35.9509	36.7712
Adu-AHam_095-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	36.5261	36.5158	36.5705	36.5946	36.6004	36.6531	36.6532	36.6741	36.672	36.665	36.6812	36.6769	36.6835	36.6811	36.688	36.6821	36.6817	36.6884	36.6884	36.6805	36.684	36.6811	36.6744	36.6922	36.6439	36.6544	36.6586	36.655	36.6548	36.6521	36.6522	36.6606	36.6426	36.6706	36.6703	36.6662	36.6579	36.6613	36.6516	36.6564	36.6621	36.666	36.6699	36.6603	36.6551	36.6382	36.6635	36.665	36.6531	36.6506	36.651	36.6621	36.6599	36.6419	36.649	36.655	36.6607	36.6585	36.6624	36.6525	36.6036	36.656	36.6669	36.6659	36.6644	36.6523	36.6546	36.6585	36.6638	36.6606	36.6349	36.6411	36.6493	36.6483	36.6491	36.6424	36.6446	36.6402	36.6211	36.6297	36.6318	36.6235	36.6265	36.6145	36.6279	36.622	36.6265	36.6098	36.6092	36.6036	36.602	36.5947	36.587	36.5899	36.5756	36.5708	36.5525	36.5212	36.5626	36.5623	36.5476	36.5547	36.5363	36.5146	36.5097	36.4884	36.4892	36.4586	36.4481	36.4331	36.4352	36.4047	36.4127	36.3928	36.3977	36.3587	36.3626	36.3478	36.3394	36.297	36.2668	36.2762	36.2784	36.2406	36.2417	36.2318	36.2042	36.183	36.1784	36.169	36.1428	36.138	36.0833	36.0817	36.0923	36.0583	36.0351	36.019	35.9996	35.9765	35.9697	35.9314	35.9255	35.8963	35.9162	35.8784	35.8661	35.8475	35.9393	36.7657
Adu-AHam_096-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	36.3408	36.3533	36.4808	36.49	36.516	36.6091	36.6097	36.6219	36.6283	36.6156	36.6526	36.6543	36.6507	36.6463	36.6904	36.6686	36.6686	36.6737	36.693	36.639	36.6486	36.6665	36.6361	36.6423	36.6107	36.6059	36.6164	36.6159	36.6235	36.6176	36.6126	36.6198	36.6457	36.6521	36.6718	36.6593	36.6241	36.6475	36.6266	36.6337	36.646	36.67	36.6703	36.6669	36.6626	36.6354	36.6641	36.6443	36.6317	36.6517	36.6677	36.68	36.6611	36.6487	36.6747	36.6573	36.6688	36.6634	36.6697	36.6789	36.5964	36.6471	36.6762	36.6585	36.654	36.6395	36.6637	36.6623	36.6268	36.6665	36.6193	36.6478	36.638	36.6379	36.6584	36.6512	36.6538	36.6417	36.6362	36.6326	36.6138	36.6301	36.618	36.611	36.6228	36.6266	36.632	36.6112	36.6061	36.6097	36.5985	36.5862	36.5914	36.5513	36.5972	36.5551	36.5493	36.5061	36.5624	36.5585	36.5084	36.53	36.546	36.489	36.4798	36.4151	36.4746	36.4527	36.398	36.3872	36.4041	36.3796	36.3302	36.3576	36.3957	36.2915	36.3148	36.3394	36.266	36.252	36.2182	36.2044	36.1148	36.1387	36.1101	36.1727	36.0473	36.0886	36.059	36.0176	36.0044	36.0358	35.9492	35.9725	35.9515	35.9539	35.8793	35.9347	35.8861	35.9112	35.7421	35.7272	35.7289	35.6955	35.7476	35.756	35.7052	35.6387	35.8339	36.7121
Adu-AMat_001-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	36.0618	36.1547	36.267	36.3538	36.4298	36.4985	36.512	36.5628	36.6078	36.5913	36.6244	36.6471	36.631	36.6876	36.6681	36.6617	36.6749	36.6709	36.6885	36.6656	36.6636	36.6627	36.661	36.6868	36.6115	36.5897	36.5931	36.6104	36.6197	36.6102	36.6272	36.6293	36.6376	36.6617	36.6575	36.6638	36.6541	36.6645	36.6747	36.6649	36.6669	36.6764	36.6797	36.6714	36.6573	36.6351	36.6777	36.6553	36.6795	36.6704	36.6612	36.704	36.6682	36.6232	36.6716	36.6666	36.6803	36.6707	36.6517	36.6682	36.6112	36.6652	36.6876	36.6774	36.6749	36.6641	36.6527	36.6552	36.6729	36.6668	36.6658	36.6739	36.6568	36.6615	36.6429	36.5997	36.6354	36.6302	36.6433	36.6338	36.628	36.6225	36.6097	36.6023	36.6059	36.5937	36.6195	36.5919	36.6019	36.5939	36.5466	36.5219	36.5307	36.5278	36.5469	36.4897	36.5191	36.4558	36.5361	36.5169	36.5048	36.5171	36.4547	36.4041	36.3901	36.3565	36.4099	36.3547	36.3678	36.3255	36.3231	36.3105	36.2848	36.2433	36.2512	36.212	36.1989	36.1562	36.2285	36.1051	36.0625	36.0688	36.0897	36.0691	36.0638	36.033	35.9476	36.0025	35.9337	35.9083	35.9615	35.8377	35.8302	35.8478	35.8398	35.7112	35.6769	35.7345	35.6654	35.7053	35.5452	35.5719	35.4999	35.5692	35.5225	35.5445	35.5398	35.5321	35.8336	36.7274
Adu-AMat_002-Ex1-1G-lcwgs-2-1.clmp.r1r2_fastp	36.2814	36.3104	36.36	36.3966	36.4326	36.509	36.5574	36.6039	36.5933	36.6074	36.6099	36.6219	36.6254	36.6052	36.6514	36.5799	36.6553	36.6737	36.6459	36.6643	36.6215	36.6615	36.6499	36.6416	36.572	36.5788	36.5804	36.6165	36.594	36.5965	36.5924	36.5986	36.6114	36.6191	36.6193	36.6402	36.6102	36.6215	36.6027	36.6077	36.6516	36.665	36.6152	36.6289	36.631	36.6326	36.6605	36.6276	36.6039	36.6032	36.6226	36.6578	36.6109	36.632	36.6104	36.6565	36.6259	36.6421	36.6573	36.6501	36.6231	36.6496	36.6549	36.6516	36.6515	36.6441	36.639	36.6311	36.6476	36.6708	36.6233	36.632	36.6332	36.6119	36.6289	36.6288	36.6225	36.6089	36.6008	36.5949	36.63	36.5927	36.603	36.6117	36.6044	36.5995	36.5962	36.6039	36.6203	36.5588	36.5735	36.5211	36.6086	36.5488	36.5738	36.5654	36.4978	36.4951	36.5176	36.5251	36.4919	36.4568	36.4728	36.4585	36.4312	36.3982	36.3644	36.3424	36.3725	36.3361	36.326	36.3642	36.3145	36.2761	36.3346	36.1989	36.2657	36.2588	36.2683	36.1685	36.1278	36.0912	36.1319	36.0989	36.129	36.103	36.0406	36.0293	36.0667	35.9343	35.9701	35.9193	35.9388	35.8809	35.8864	35.7057	35.8528	35.9159	35.8107	35.8071	35.6736	35.6567	35.6746	35.5751	35.7581	35.6582	35.5432	35.6817	35.7645	36.7851
Adu-AMat_003-Ex1-1F-lcwgs-2-1.clmp.r1r2_fastp	36.1474	36.2617	36.3445	36.4554	36.4622	36.5132	36.5461	36.5925	36.6082	36.6225	36.6572	36.6391	36.6356	36.6632	36.6487	36.6572	36.6649	36.667	36.69	36.6976	36.6947	36.6865	36.6836	36.6819	36.6072	36.5774	36.623	36.6059	36.6392	36.614	36.6264	36.6267	36.6373	36.6727	36.6797	36.6513	36.6129	36.6663	36.6449	36.6389	36.6465	36.6858	36.659	36.659	36.6813	36.6543	36.6826	36.6789	36.6651	36.6802	36.6539	36.6685	36.7042	36.6477	36.6727	36.6859	36.6941	36.7009	36.6757	36.666	36.6271	36.6807	36.6563	36.6865	36.6763	36.6708	36.6661	36.6871	36.6573	36.6623	36.68	36.6152	36.6815	36.6602	36.6759	36.6368	36.6411	36.6545	36.6019	36.6107	36.6182	36.6026	36.5964	36.5973	36.6017	36.6192	36.6117	36.6389	36.6165	36.5855	36.6003	36.6114	36.5497	36.556	36.508	36.5062	36.479	36.5146	36.5333	36.5249	36.4681	36.5237	36.4892	36.4606	36.402	36.3851	36.391	36.3615	36.3241	36.3426	36.3648	36.2959	36.2964	36.3096	36.2329	36.1967	36.2548	36.1905	36.2116	36.1046	36.1435	36.048	36.1362	36.1509	35.9848	36.0908	36.0634	35.9867	36.0354	35.9521	35.9035	35.868	35.7513	35.733	35.7779	35.7451	35.7276	35.8308	35.7569	35.7201	35.6118	35.5825	35.5146	35.5641	35.5245	35.5025	35.4863	35.4241	35.7311	36.783
Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.r1r2_fastp	36.4852	36.4728	36.5162	36.5368	36.5471	36.6118	36.6146	36.6376	36.6424	36.6382	36.6562	36.6548	36.6587	36.6593	36.6637	36.6661	36.6587	36.6753	36.67	36.661	36.6649	36.6631	36.6639	36.6766	36.6235	36.6301	36.6422	36.6376	36.642	36.637	36.6415	36.65	36.6287	36.6601	36.6634	36.6533	36.6465	36.6518	36.6421	36.651	36.6545	36.6598	36.6612	36.6525	36.6541	36.6249	36.6606	36.6601	36.6544	36.6479	36.6488	36.6607	36.6606	36.6419	36.6477	36.6516	36.6619	36.6549	36.659	36.6489	36.6017	36.6619	36.6707	36.6641	36.6643	36.6518	36.6603	36.6626	36.6665	36.6626	36.6387	36.6497	36.6553	36.6528	36.6556	36.6429	36.6538	36.6452	36.6232	36.6309	36.6351	36.6302	36.634	36.6233	36.6363	36.6251	36.6298	36.61	36.6111	36.6066	36.6061	36.5967	36.5922	36.5912	36.5749	36.5663	36.5442	36.5242	36.562	36.5628	36.5441	36.5537	36.5306	36.5048	36.4964	36.4839	36.4835	36.4543	36.4335	36.4182	36.4277	36.38	36.3918	36.3814	36.379	36.3323	36.3404	36.3342	36.3177	36.2588	36.2446	36.252	36.2314	36.2119	36.2118	36.2123	36.1786	36.1517	36.1369	36.1254	36.1068	36.1052	36.0302	36.0391	36.0407	36.0201	35.9818	35.968	35.9453	35.9223	35.915	35.8779	35.8601	35.8388	35.8616	35.8181	35.8036	35.7612	35.8987	36.7693
Adu-AMat_005-Ex2-2E-lcwgs-3-1.clmp.r1r2_fastp	36.4124	36.3275	36.4035	36.4265	36.4234	36.4917	36.5057	36.5408	36.5536	36.5594	36.5768	36.5706	36.5812	36.5803	36.5843	36.5889	36.59	36.607	36.6106	36.6011	36.6018	36.6022	36.5897	36.6095	36.5474	36.5529	36.5628	36.5638	36.5728	36.5686	36.5729	36.5827	36.5652	36.6008	36.5993	36.5933	36.586	36.5901	36.5827	36.5943	36.5965	36.6068	36.6025	36.6009	36.5941	36.5751	36.6057	36.602	36.5872	36.5918	36.5932	36.6069	36.6064	36.5846	36.5993	36.6039	36.6086	36.6095	36.6116	36.608	36.5502	36.6158	36.6255	36.6204	36.6214	36.6086	36.6143	36.6198	36.6251	36.6198	36.5779	36.6008	36.6146	36.6148	36.6141	36.6087	36.6075	36.6062	36.5789	36.5879	36.5927	36.5856	36.5917	36.5771	36.5917	36.595	36.5886	36.5789	36.5778	36.5652	36.5674	36.5592	36.5563	36.5583	36.5431	36.5376	36.5178	36.4772	36.5256	36.5284	36.5061	36.5127	36.4946	36.4722	36.4622	36.4393	36.4458	36.4055	36.3948	36.3691	36.3759	36.3447	36.3584	36.3435	36.355	36.3026	36.3173	36.2954	36.2737	36.2291	36.204	36.2163	36.2205	36.1954	36.2019	36.1673	36.13	36.1231	36.0989	36.0909	36.0855	36.0794	36.0198	36.0215	36.0441	35.9943	35.9655	35.9661	35.9387	35.8895	35.9069	35.827	35.8489	35.8334	35.8364	35.8165	35.7972	35.7786	35.9055	36.776
Adu-AMat_007-Ex2-2F-lcwgs-1-1.clmp.r1r2_fastp	36.4635	36.3873	36.4706	36.4969	36.4858	36.5529	36.5638	36.592	36.6027	36.6077	36.6324	36.624	36.6317	36.6252	36.6309	36.6296	36.634	36.6446	36.6453	36.6398	36.6416	36.6413	36.6317	36.6523	36.599	36.6037	36.6087	36.6072	36.6061	36.6069	36.6064	36.6252	36.6043	36.6352	36.6329	36.6279	36.6223	36.6199	36.6112	36.6192	36.6265	36.6323	36.6347	36.6279	36.6225	36.6071	36.6348	36.6321	36.6189	36.6194	36.6218	36.6352	36.6305	36.6115	36.6251	36.6294	36.6362	36.6318	36.633	36.6305	36.5769	36.6385	36.646	36.6441	36.6416	36.6274	36.6386	36.6433	36.643	36.64	36.5991	36.6197	36.6273	36.632	36.632	36.6224	36.6259	36.6199	36.6006	36.6108	36.6148	36.6056	36.6107	36.5969	36.6101	36.606	36.6118	36.5953	36.5956	36.5913	36.5835	36.5825	36.5642	36.5787	36.5649	36.5567	36.5351	36.4994	36.5451	36.5551	36.5293	36.5387	36.5238	36.5053	36.4843	36.4734	36.4734	36.4408	36.4221	36.4041	36.4064	36.3668	36.3895	36.3801	36.389	36.3349	36.3354	36.3277	36.3036	36.2705	36.2422	36.2546	36.2471	36.2233	36.2174	36.1999	36.181	36.1659	36.1486	36.1372	36.1106	36.1143	36.0515	36.063	36.0896	36.0337	36.0166	35.9973	35.9843	35.9321	35.9589	35.9029	35.9139	35.8877	35.8867	35.8576	35.855	35.8564	35.9319	36.7749
Adu-AMat_008-Ex?-9H-lcwgs-2-1.clmp.r1r2_fastp	36.1714	36.2143	36.3444	36.3817	36.463	36.5414	36.5581	36.5875	36.5996	36.6104	36.6152	36.6316	36.6396	36.6478	36.6568	36.6378	36.6488	36.6685	36.6717	36.6547	36.6568	36.6633	36.6339	36.6604	36.5651	36.5657	36.5789	36.5949	36.5961	36.5976	36.5895	36.5989	36.5759	36.6445	36.6433	36.6302	36.6238	36.6336	36.6378	36.631	36.6264	36.6421	36.6293	36.6358	36.6272	36.6131	36.6421	36.6389	36.6263	36.6327	36.6296	36.6471	36.6291	36.631	36.6449	36.634	36.6523	36.6294	36.6332	36.6276	36.5905	36.654	36.6549	36.6535	36.6453	36.6384	36.6332	36.6293	36.6446	36.6412	36.6344	36.617	36.6359	36.6248	36.6085	36.626	36.6117	36.6151	36.5816	36.6102	36.6089	36.5982	36.5957	36.5797	36.6035	36.5646	36.5747	36.5522	36.5567	36.5347	36.5364	36.5419	36.5191	36.5299	36.4979	36.486	36.49	36.4495	36.4712	36.4818	36.4675	36.4859	36.4582	36.4129	36.4084	36.3801	36.3575	36.3382	36.3103	36.2753	36.2571	36.2325	36.2426	36.26	36.2559	36.172	36.2054	36.2049	36.1486	36.1047	36.0539	36.0795	36.0378	36.061	36.0416	35.9772	35.9988	35.9655	35.9	35.8931	35.8842	35.8879	35.7721	35.7547	35.816	35.7654	35.7628	35.7367	35.7573	35.6691	35.5976	35.5272	35.5668	35.5281	35.5537	35.5271	35.5158	35.4825	35.6992	36.7355
Adu-AMat_009-Ex?-10A-lcwgs-3-1.clmp.r1r2_fastp	36.1777	36.2522	36.2925	36.4132	36.4882	36.5608	36.513	36.5727	36.6147	36.6379	36.6469	36.6483	36.6585	36.6836	36.6944	36.663	36.6855	36.6468	36.7177	36.6542	36.6567	36.696	36.6988	36.6938	36.611	36.6101	36.6676	36.6247	36.635	36.6605	36.6772	36.6376	36.6261	36.6929	36.6713	36.616	36.6566	36.6768	36.639	36.6614	36.652	36.6943	36.6461	36.669	36.6502	36.6475	36.7137	36.6652	36.588	36.6666	36.6573	36.6598	36.6359	36.6734	36.697	36.6589	36.636	36.679	36.6621	36.6487	36.5808	36.6702	36.7034	36.6905	36.6628	36.6439	36.6931	36.686	36.6806	36.6482	36.5962	36.6044	36.6686	36.6794	36.6741	36.6267	36.6533	36.6419	36.631	36.6181	36.6001	36.6064	36.5634	36.6421	36.5811	36.6136	36.6134	36.624	36.5789	36.5896	36.5257	36.4983	36.5845	36.5532	36.5058	36.5649	36.5535	36.4607	36.53	36.484	36.4667	36.4395	36.4788	36.3969	36.4699	36.4053	36.4175	36.3092	36.3415	36.2971	36.3111	36.231	36.2879	36.2496	36.2553	36.1242	36.1947	36.2236	36.16	36.0783	36.1459	36.1186	36.049	36.0788	35.9755	36.0627	35.9873	35.8548	35.9273	35.8983	35.8767	35.8789	35.8421	35.7698	35.7703	35.727	35.8182	35.7966	35.6259	35.7018	35.5119	35.7004	35.5388	35.5451	35.6503	35.6492	35.4681	35.5123	35.76	36.7759
Adu-AMat_010-Ex?-10C-lcwgs-1and2-1.clmp.r1r2_fastp	36.2682	36.2529	36.3729	36.4462	36.4534	36.5501	36.5546	36.6023	36.5987	36.6173	36.639	36.6093	36.6438	36.6364	36.644	36.6671	36.6401	36.66	36.6718	36.6591	36.6764	36.6229	36.6447	36.6643	36.5794	36.5969	36.5896	36.597	36.6196	36.6123	36.6164	36.6443	36.617	36.6427	36.6429	36.6388	36.6323	36.6203	36.6586	36.6463	36.6431	36.6485	36.635	36.6396	36.6474	36.6146	36.6481	36.6513	36.6478	36.6455	36.6444	36.6436	36.6461	36.625	36.6389	36.6659	36.6879	36.6444	36.6409	36.6398	36.595	36.6304	36.6656	36.6525	36.6553	36.6432	36.641	36.6439	36.6391	36.6671	36.639	36.613	36.6556	36.6244	36.6374	36.6445	36.6219	36.6127	36.5828	36.618	36.5954	36.5696	36.6032	36.5901	36.6099	36.5887	36.6039	36.5541	36.5429	36.5633	36.5925	36.529	36.5543	36.5112	36.5086	36.5471	36.4811	36.4438	36.5455	36.4689	36.4682	36.5054	36.4506	36.3979	36.4159	36.3852	36.3538	36.3549	36.349	36.3037	36.3338	36.2857	36.3142	36.3071	36.2533	36.172	36.2286	36.225	36.1723	36.1788	36.1239	36.173	36.0371	36.0674	36.0408	36.0806	36.0041	35.9333	36.0051	35.9253	35.8469	35.8953	35.8686	35.9105	35.8468	35.8079	35.7297	35.8559	35.7003	35.6893	35.7523	35.6207	35.548	35.5494	35.649	35.5774	35.5582	35.4522	35.7562	36.7742
Adu-AMat_011-Ex?-10D-lcwgs-2-1.clmp.r1r2_fastp	36.2073	36.2878	36.374	36.4224	36.4663	36.5661	36.5768	36.6008	36.6458	36.6432	36.6794	36.6521	36.643	36.6657	36.6686	36.6401	36.6748	36.6956	36.6875	36.6809	36.6951	36.6908	36.6573	36.701	36.5886	36.5949	36.6084	36.6282	36.6129	36.6225	36.6275	36.6576	36.6266	36.6876	36.6717	36.6416	36.6618	36.6627	36.6525	36.6577	36.6496	36.6526	36.6768	36.6457	36.6622	36.6508	36.6758	36.6874	36.6822	36.6832	36.6777	36.6661	36.6762	36.666	36.6508	36.6759	36.6729	36.6842	36.6851	36.6642	36.6249	36.7126	36.6688	36.6723	36.6886	36.6655	36.6666	36.6762	36.6832	36.6901	36.6519	36.665	36.6867	36.6631	36.6572	36.6662	36.6684	36.6442	36.6394	36.6338	36.6355	36.6272	36.6404	36.5741	36.6224	36.5683	36.5972	36.6146	36.6209	36.5604	36.544	36.5549	36.545	36.582	36.5579	36.5675	36.5079	36.4994	36.4691	36.5183	36.5006	36.4811	36.5021	36.4336	36.4618	36.3789	36.3936	36.3981	36.3774	36.2938	36.3276	36.2931	36.2473	36.2517	36.2237	36.1656	36.1686	36.182	36.1698	36.1095	36.1133	36.0474	36.0587	35.9969	36.0434	35.9439	36.0043	35.9239	35.8965	35.8753	35.8613	35.9674	35.7483	35.6967	35.8368	35.7106	35.7096	35.6977	35.8121	35.5745	35.5648	35.4907	35.6108	35.4902	35.5509	35.3687	35.4935	35.4895	35.6953	36.775
Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.r1r2_fastp	36.2327	36.215	36.3401	36.4253	36.4532	36.5234	36.5604	36.5638	36.5969	36.6271	36.6383	36.6501	36.6527	36.6516	36.6377	36.6527	36.6672	36.6699	36.6819	36.6732	36.6693	36.6617	36.6351	36.6639	36.5881	36.5517	36.5996	36.6007	36.6094	36.6235	36.6125	36.6393	36.5853	36.6548	36.6482	36.6369	36.6549	36.6345	36.6374	36.647	36.6704	36.6525	36.6581	36.6671	36.6311	36.5978	36.643	36.6549	36.6272	36.6199	36.6465	36.649	36.6171	36.6102	36.6259	36.6641	36.6765	36.6587	36.6673	36.6322	36.6001	36.649	36.6579	36.6715	36.6427	36.6294	36.6573	36.638	36.6328	36.6315	36.6106	36.6121	36.65	36.6233	36.6328	36.6348	36.5972	36.6526	36.6104	36.6121	36.6035	36.6066	36.5941	36.6057	36.6194	36.6007	36.6342	36.6143	36.5969	36.5725	36.5411	36.5492	36.5697	36.5439	36.5085	36.512	36.476	36.4433	36.4786	36.4794	36.4552	36.4497	36.4558	36.4503	36.4346	36.4074	36.3912	36.3868	36.2798	36.296	36.2877	36.2787	36.2738	36.2563	36.2763	36.217	36.1981	36.2119	36.0979	36.1814	36.0868	36.0674	36.1149	36.069	36.0445	36.0406	35.9327	35.9713	35.9615	35.8466	35.9257	35.8179	35.7677	35.7582	35.7446	35.7895	35.7276	35.7294	35.742	35.6135	35.6315	35.587	35.5669	35.5214	35.4882	35.4547	35.4851	35.3813	35.7637	36.8009
Adu-AMat_013-Ex2-2G-lcwgs-1-1.clmp.r1r2_fastp	36.4318	36.3918	36.4886	36.5209	36.5173	36.5799	36.5906	36.6147	36.6232	36.6392	36.6481	36.6468	36.654	36.6551	36.6579	36.662	36.6559	36.6682	36.671	36.6627	36.6686	36.6625	36.6545	36.6718	36.6152	36.6318	36.6349	36.6309	36.6365	36.6291	36.6366	36.6443	36.6253	36.6527	36.6599	36.6501	36.641	36.6458	36.6381	36.6458	36.6487	36.6574	36.6592	36.6537	36.6432	36.6214	36.6542	36.6503	36.6355	36.6449	36.6314	36.6558	36.6495	36.6341	36.649	36.6512	36.6527	36.6465	36.6593	36.6467	36.5974	36.6539	36.6632	36.6607	36.6594	36.6407	36.6526	36.6558	36.6643	36.6555	36.6329	36.633	36.6475	36.6512	36.6462	36.6434	36.6414	36.6377	36.62	36.623	36.6238	36.6183	36.6133	36.6058	36.6225	36.6202	36.6152	36.5984	36.601	36.5908	36.5848	36.5822	36.5759	36.5828	36.5526	36.5511	36.5374	36.5037	36.5452	36.5516	36.5227	36.5364	36.5176	36.4806	36.4741	36.468	36.4632	36.4363	36.4124	36.4028	36.3888	36.3617	36.3748	36.3505	36.3569	36.3143	36.3286	36.3019	36.28	36.2346	36.2295	36.2122	36.2227	36.1885	36.183	36.1914	36.149	36.1239	36.1077	36.1009	36.0958	36.0809	36.0114	36.0077	36.005	35.9995	35.9518	35.9218	35.927	35.8896	35.901	35.8366	35.8196	35.7878	35.8216	35.8173	35.7566	35.7287	35.8776	36.7643
Adu-AMat_015-Ex2-8G-lcwgs-1-1.clmp.r1r2_fastp	36.29	36.2917	36.3849	36.4299	36.4626	36.5305	36.5471	36.5733	36.5865	36.5857	36.6119	36.6087	36.6213	36.623	36.6245	36.6209	36.6269	36.6339	36.6315	36.6244	36.627	36.6324	36.6182	36.638	36.5401	36.5772	36.5859	36.5883	36.5912	36.5893	36.5953	36.6019	36.5643	36.6262	36.6258	36.6182	36.6009	36.6128	36.6088	36.613	36.6264	36.6324	36.6327	36.6207	36.6098	36.5584	36.629	36.6211	36.6125	36.6191	36.6128	36.6348	36.6287	36.6113	36.6198	36.627	36.6322	36.6226	36.6371	36.6254	36.5594	36.6344	36.6491	36.6412	36.6358	36.619	36.628	36.6315	36.6443	36.627	36.6057	36.6074	36.6243	36.6294	36.6214	36.6189	36.6144	36.6162	36.5919	36.6095	36.6016	36.5946	36.5895	36.5844	36.5981	36.5909	36.5928	36.5728	36.5743	36.5657	36.568	36.5569	36.5398	36.5489	36.5279	36.5177	36.4891	36.4629	36.5054	36.5115	36.4897	36.4966	36.4819	36.4216	36.4348	36.4236	36.4094	36.3863	36.3659	36.3486	36.3532	36.3194	36.3148	36.3118	36.3029	36.246	36.2636	36.2386	36.2317	36.1704	36.1559	36.1599	36.1776	36.1227	36.1273	36.1199	36.089	36.0596	36.0668	36.0446	36.003	36.0111	35.9345	35.9209	35.956	35.9103	35.8605	35.8529	35.8531	35.8345	35.8152	35.7818	35.7738	35.7089	35.7454	35.7089	35.707	35.6851	35.8277	36.7571
