Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	1.19268	0.0206288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168398	0.000420995	0.0	0.0	0.0	0.0	0.00442045	0.0	0.000420995	0.0	0.00021049800000000002	0.00105249	0.0	0.0	0.000210714	0.0006329069999999999	0.0	0.0	0.0	0.0	0.00170372	0.000640526	0.0	0.00021478	0.0	0.0	0.0	0.000436021	0.0	0.0	0.000220949	0.00044407800000000004	0.000446399	0.0	0.0	0.000908063	0.000228495	0.0	0.0	0.0	0.0	0.0	0.0	0.00193307	0.0012206300000000001	0.000246764	0.0	0.00151596	0.00127937	0.0	0.000525826	0.0005335699999999999	0.00433291	0.000824788	0.0	0.0	0.00144202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331745	0.00202777	0.000344526	0.000702089	0.00035804099999999997	0.0	0.0007446180000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00257794	0.0	0.0	0.0	0.0	0.0	0.000981162	0.0	0.0	0.00157965	0.00215745	0.0	0.0	0.0	0.0	0.00121985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009576890000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	1.2012099999999999	0.015150400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108217	0.000541087	0.0	0.0	0.0	0.0	0.00108217	0.0	0.000541087	0.0	0.0	0.00108217	0.0	0.0	0.0	0.0010832099999999998	0.0	0.0	0.0	0.0	0.00108741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00057867	0.000581927	0.0	0.0017675	0.00118669	0.0	0.0	0.0	0.0006117259999999999	0.00123387	0.0	0.0	0.0006339059999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689803	0.00209265	0.0014122400000000002	0.000714796	0.0	0.0	0.00222775	0.0	0.0	0.0	0.0	0.0	0.0	0.00163605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009549090000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	1.18579	0.019958700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021415	0.000685279	0.0	0.0	0.0	0.0	0.00368337	0.0	0.000513959	0.00017132	0.0	0.000685279	0.0	0.0	8.57479e-05	0.000686853	0.0	0.0	0.0	0.0	0.00164792	0.000521823	0.0	0.000350144	0.0	0.0	0.0	0.000177997	0.0	0.0	9.0398e-05	0.000181827	0.000640203	0.000644222	0.0	0.000373144	0.000375922	0.0	9.549459999999999e-05	0.0	9.72325e-05	0.0	0.0	0.00110315	0.00152189	0.000102734	0.0	0.0022152599999999997	0.000642032	0.0	0.000441403	0.00033639900000000003	0.00182318	0.00150657	0.0	0.0	0.00109943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141929	0.0024612799999999997	0.000443317	0.000754179	0.0	0.0	0.000962975	0.0	0.0	0.0	0.0	0.0	0.0	0.00260929	0.0	0.0	0.0	0.0	0.0	0.0006418460000000001	0.000219234	0.0	0.00046108099999999996	0.000709046	0.0	0.0	0.0	0.0	0.000268317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042911500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671844	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	1.17457	0.0176203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136856	0.00034214099999999996	0.0	0.0	0.0	0.0	0.00273713	0.0	0.0006842819999999999	0.0	0.0	0.0006842819999999999	0.0	0.0	0.000171115	0.000513504	0.0	0.0	0.0	0.0	0.0012014	0.000171757	0.0	0.00017207099999999999	0.0	0.0	0.0	0.000345886	0.0	0.0	0.000347698	0.0	0.000174569	0.000174976	0.0	0.000175862	0.000352743	0.0	0.0	0.0	0.0	0.0	0.0	0.0009092179999999999	0.000914824	0.000368404	0.0	0.0014960099999999999	0.0005657980000000001	0.0	0.00019211	0.00019408800000000003	0.001766	0.000595431	0.0	0.0	0.00102833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00092866	0.000235648	0.0009570710000000001	0.0	0.0	0.00150434	0.0	0.0	0.0	0.0	0.0	0.0	0.00253673	0.0	0.0	0.0	0.0	0.0	0.0009447119999999999	0.000321145	0.0	0.0020058	0.000682117	0.0	0.0	0.0	0.0	0.00189204	0.0	0.00039463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00055909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	1.1789	0.0212328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011736700000000001	0.000640185	0.0	0.0	0.0	0.0	0.0019205600000000002	0.0	0.0005334879999999999	0.000213395	0.0	0.00085358	0.0	0.0	0.0	0.000747112	0.0	0.0	0.0	0.0	0.00117585	0.000534709	0.0	0.0	0.0	0.0	0.0	0.0	0.000107488	0.0	0.00010772700000000001	0.000107857	0.000432065	0.0	0.000325087	0.0	0.00021759300000000003	0.0	0.000109331	0.0	0.0	0.0	0.0	0.000557073	0.00111985	0.0	0.0	0.0025108	0.000919838	0.0	0.0005845150000000001	0.000235959	0.0015483799999999998	0.0015639599999999999	0.0	0.0	0.000746103	0.0	0.000254562	0.0	0.0	0.0	0.0	0.0	0.000137678	0.00237375	0.000283403	0.00129411	0.0	0.0	0.0015052899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00235832	0.0	0.0	0.0	0.0	0.0	0.00131188	0.0	0.0	0.000795194	0.00040555600000000006	0.000206866	0.0	0.0	0.0	0.0008976	0.0	0.00046789199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035575499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	1.18622	0.0182978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018539700000000001	0.000322429	0.0	0.0	0.0	0.0	0.00314368	0.0	0.000483643	8.06072e-05	8.06072e-05	0.000644858	0.0	0.0	0.0	0.000564935	0.0	0.0	0.0	0.0	0.0009742169999999999	0.000406615	0.0	0.0	0.0	0.0	0.0	0.00024749900000000004	0.00016549799999999998	0.0	0.000249914	0.0	0.000251833	8.42969e-05	0.00016934899999999998	8.50766e-05	0.000342013	0.0	0.0	0.0	0.0	0.0	0.0	0.0022397	0.00162677	0.000456125	0.0	0.0029804199999999997	0.00103593	0.0	0.0009647729999999999	0.000390971	0.00237721	0.0008034450000000001	0.0	0.0	0.00136401	0.0	0.000324491	0.0	0.0	0.0	0.0	0.0	0.0	0.00291246	0.0006174360000000001	0.000628247	0.0	0.0	0.0009294570000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00242976	0.0	0.0	0.0	0.0	0.0	0.000343759	0.0	0.0	0.00147025	0.000751518	0.0	0.0	0.0	0.0	0.00147644	0.0	0.00022103299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000320884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000395623	0.0	0.0	0.0	0.0	0.0	0.00047440599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_025-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	1.1962199999999998	0.018999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016728700000000001	0.000358472	0.0	0.0	0.000119491	0.0	0.00394319	0.0	0.000358472	0.00047796300000000003	0.000358472	0.00119491	0.0	0.0	0.000358849	0.00107793	0.0	0.0	0.0	0.0	0.00133116	0.00036412500000000003	0.0	0.000244412	0.0	0.0	0.0	0.0	0.000374924	0.0	0.0008846629999999999	0.000127148	0.000511858	0.00025765799999999996	0.00038918	0.000784267	0.000790335	0.0	0.0	0.0	0.0	0.000138256	0.0	0.00127512	0.0015795599999999998	0.000436991	0.0	0.0027035699999999998	0.00167961	0.0	0.000790343	0.000161002	0.00360888	0.000836565	0.0	0.0	0.00124454	0.0	0.000370868	0.0	0.0	0.0	0.0	0.0	0.0	0.00195204	0.0008882240000000001	0.000454866	0.0	0.0	0.000734828	0.0	0.0	0.0	0.0	0.0	0.0	0.00264116	0.0	0.0	0.0	0.0	0.0	0.00034662	0.0	0.0	0.000754842	0.0007769189999999999	0.0	0.0	0.0	0.0	0.00135191	0.0	0.00047921899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000775879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136754	0.0	0.0	0.0	0.0	0.0
Psq-AGal_026-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	1.17378	0.0202975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015775300000000002	0.00063101	0.0	0.0	0.0	0.0	0.0043119	0.0	0.000525842	0.0	0.000525842	0.000736179	0.0	0.0	0.000316021	0.000738872	0.0	0.0	0.0	0.0	0.00192873	0.000537885	0.0	0.00021706	0.0	0.0	0.0	0.000665339	0.000334714	0.0	0.00045209600000000003	0.000227603	0.000343812	0.000115465	0.000349105	0.00011733400000000001	0.00047342000000000006	0.0	0.0	0.0	0.0	0.000124487	0.0	0.00178567	0.00168065	0.00013109	0.0	0.00324339	0.00109862	0.0	0.0008531880000000001	0.000289553	0.00265576	0.0016545499999999999	0.0	0.0	0.000958587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029108999999999997	0.0	0.0008135410000000001	0.0	0.0	0.0013101	0.0	0.0	0.0	0.0	0.0	0.0	0.00232982	0.0	0.0	0.0	0.0	0.0	0.000302557	0.00031081	0.0	0.00131362	0.00134977	0.0	0.0	0.0	0.0	0.0019386400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000640775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_027-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	1.20245	0.0222444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178219	0.000528056	0.0	0.0	0.0	0.0	0.0033003499999999996	0.0	0.000330035	0.000198021	0.000264028	0.000726077	0.0	0.0	6.60822e-05	0.00033085	0.0	0.0	0.0	0.0	0.0016039799999999999	0.0008042030000000001	0.0	6.74293e-05	0.0	0.0	0.0	0.000342351	0.0	0.0	0.00013885299999999998	0.000279164	0.000280718	0.00021175200000000003	0.0	0.000285875	0.000431667	0.0	0.00014593	0.0	0.0	0.0	0.0	0.00182893	0.0018479999999999998	0.00031138300000000004	0.0	0.0023907999999999998	0.0012911700000000001	0.0	0.00066269	8.39731e-05	0.00263988	0.00129587	0.0	0.0	0.000632658	0.0	9.326400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00010287199999999999	0.00219731	0.000426066	0.000650517	0.0	0.0	0.0006877669999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0030185999999999998	0.0	0.0	0.0	0.0	0.0	0.000892932	0.0	0.0	0.00111125	0.0011359999999999999	0.0	0.0	0.0	0.0	0.000726385	0.0	0.000380569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000414262	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_028-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	1.18846	0.0213126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017126199999999998	0.000761164	0.0	0.0	0.0	0.0	0.0034252399999999995	0.0	0.00028543599999999997	0.0	0.00028543599999999997	0.000666018	0.0	0.0	0.0	0.000763429	0.0	0.0	0.0	0.0	0.00174083	0.000873655	0.0	9.78875e-05	0.0	0.0	0.0	0.000200019	0.000603784	0.0	0.0	0.0	0.000517112	0.00031269699999999996	0.000735614	0.0	0.00021387200000000002	0.0	0.0	0.0	0.000111369	0.000337959	0.0	0.00103961	0.0018732999999999998	0.00011875799999999999	0.0	0.0034297700000000004	0.000373619	0.0	0.00103219	0.00013146000000000002	0.00227819	0.00164024	0.0	0.0	0.000872439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173491	0.00284107	0.000181839	0.000931421	0.0	0.0	0.00160239	0.0	0.0	0.0	0.0	0.0	0.0	0.0023822	0.0	0.0	0.0	0.0	0.0	0.000835247	0.0	0.0	0.000302148	0.00031036	0.0	0.0	0.0	0.0	0.00035634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_029-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	1.2020899999999999	0.0216883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018011000000000001	0.000900551	0.0	0.0	0.0	0.0	0.00375229	0.0	0.000525321	7.504589999999999e-05	0.000300184	0.000900551	0.0	0.0	0.000150325	0.0008282790000000001	0.0	0.0	0.0	7.61133e-05	0.0016801599999999998	0.000689954	0.0	0.000154613	0.0	0.0	0.0	0.00039470700000000005	0.00023824599999999998	0.0	0.000321763	0.000323941	0.00016313299999999998	0.00032872500000000003	0.00024846899999999997	0.000167004	0.000842326	0.0	0.0	0.0	8.75395e-05	0.0	0.0	0.0015414299999999999	0.00183712	0.000372444	0.0	0.00230146	0.00155861	0.0	0.000402894	0.000410079	0.00271395	0.00138265	0.0	0.0	0.00101478	0.0	0.00023475700000000002	0.0	0.0	0.0	0.0	0.0	0.000133315	0.0019084	0.000557802	0.000713352	0.0	0.0	0.0018351399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00270916	0.0	0.0	0.0	0.0	0.0	0.000630125	0.000215644	0.0	0.0011382299999999998	0.00116949	0.0	0.0	0.0	0.0	0.00134253	0.0	0.000283856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_030-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	1.18865	0.0201768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149195	0.00056836	0.0	0.0	0.0	0.0	0.0028418000000000002	0.0	0.00028418	7.1045e-05	7.1045e-05	0.0007104500000000001	0.0	0.0	0.000142211	0.0007117639999999999	0.0	0.0	0.0	0.0	0.00150554	0.000574607	0.0	7.21191e-05	0.0	0.0	0.0	0.00014563	0.000146022	0.0	0.000146871	7.36675e-05	0.00022174600000000001	0.000222526	0.000148908	0.00014947799999999998	0.000150095	0.0	0.0	0.0	0.0	7.695139999999999e-05	0.0	0.00101343	0.0013348400000000001	0.0	0.0	0.00257504	0.000893222	0.0	0.0007453399999999999	0.00033473199999999997	0.0019456599999999999	0.00102652	0.0	0.0	0.000797826	0.0	9.08831e-05	0.0	0.0	0.0	0.0	0.0	0.00029559400000000004	0.00299902	0.000202888	0.000823796	0.0	0.0	0.00129471	0.0	0.0	0.0	0.0	0.0	0.0	0.00242063	0.0	0.0	0.0	0.0	0.0	0.00134967	0.000137494	0.0	0.0015708800000000002	0.000873524	0.0	0.0	0.0	0.0	0.00144731	0.0	0.000167621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000470052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035657699999999996	0.0	0.0	0.0	0.0	0.0
Psq-AGal_031-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	1.18107	0.0207344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017581800000000002	0.000909405	0.0	0.0	0.0	0.0	0.00333448	0.0	0.00060627	6.0627e-05	0.000121254	0.000909405	0.0	0.0	0.000182235	0.000913229	0.0	0.0	0.0	0.0	0.001796	0.000435531	0.0	0.00012573899999999998	0.0	0.0	0.0	0.000129071	0.00026010000000000003	0.0	0.00033040399999999996	6.66373e-05	0.000537802	0.000203521	0.00034250700000000003	0.000345935	0.000349546	7.06768e-05	0.0	0.0	7.31881e-05	7.41364e-05	0.0	0.00144724	0.00185452	0.000156864	0.0	0.00291465	0.00090556	0.0	0.0006818579999999999	0.000347218	0.00194527	0.00126166	0.0	0.0	0.000955857	0.0	0.000298601	0.0	0.0	0.0	0.0	0.0	0.00022585000000000001	0.0026546	0.000472	0.000844934	0.000123501	0.0	0.00129323	0.0	0.0	0.0	0.0	0.0	0.0	0.00213037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114355	0.00039138599999999997	0.00020101500000000003	0.0	0.0	0.0	0.00134367	0.0	0.000472594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040723900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_032-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	1.19854	0.015531900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137046	0.00045682099999999994	0.0	0.0	0.000152274	0.0	0.0024363799999999997	0.0	0.0	0.0	0.000304547	0.00045682099999999994	0.0	0.0	0.0	0.00015244	0.0	0.0	0.0	0.0	0.000766964	0.00046106399999999996	0.0	0.000154434	0.0	0.0	0.0	0.000156481	0.0	0.0	0.00015863299999999998	0.000159484	0.0001604	0.00048406200000000006	0.000162386	0.000163527	0.000658951	0.0	0.0	0.0	0.0	0.0	0.0	0.000705896	0.00178667	0.000362182	0.0	0.00242349	0.0011362899999999999	0.0	0.000783579	0.0	0.00142063	0.0024807699999999998	0.0	0.0	0.0015339999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185614	0.0	0.00194121	0.0	0.0	0.00237806	0.0	0.0	0.0	0.0	0.0	0.0	0.00281808	0.0	0.0	0.0	0.0	0.0	0.000411819	0.000423089	0.0	0.0013399	0.0	0.00047214399999999997	0.0	0.0	0.0	0.0015873900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010140099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_033-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	1.2018600000000002	0.0214935	6.14101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190371	0.0007369210000000001	0.0	0.0	0.0	0.0	0.00411448	0.0	0.000368461	0.00018423	0.00024564	0.000798332	0.0	0.0	0.000123071	0.0008018719999999999	0.0	0.0	0.0	0.0	0.00163439	0.000505476	0.0	0.0	0.0	0.0	0.0	0.00046032999999999995	0.000331512	0.0	0.000269906	6.8101e-05	0.0005500629999999999	0.000347153	0.000210446	0.000283626	0.0005019289999999999	7.255630000000001e-05	0.0	0.0	0.0	7.63486e-05	0.0	0.00117846	0.00127633	8.10392e-05	0.0	0.00209514	0.0010234	0.0	0.000353936	0.000450918	0.0031271700000000003	0.00150102	0.0	0.0	0.00119699	0.0	0.00041627	0.0	0.0	0.0	0.0	0.0	0.000118653	0.00169948	0.00037270099999999997	0.00152612	0.0	0.0	0.00191274	0.0	0.0	0.0	0.0	0.0	0.0	0.00372418	0.0	0.0	0.0	0.0	0.0	0.000755922	0.00038810699999999995	0.0	0.00184367	0.00063161	0.0	0.0	0.0	0.0	0.00266053	0.0	0.000511659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000540228	0.0	0.0	0.0	0.000625133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_034-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	1.18179	0.0199248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009962390000000001	0.00033208	0.0	0.0	0.0	0.0	0.00257362	0.0	0.00024906	0.0	8.30199e-05	0.00041509999999999995	0.0	0.0	0.000249169	0.000249296	0.0	0.0	0.0	8.3375e-05	0.0009181609999999999	0.000585065	0.0	0.0	0.0	0.0	0.0	0.0	0.000338745	0.0	0.000340436	0.0001707	0.00017121	0.000171766	0.000344731	8.65113e-05	0.0005211469999999999	0.0	0.0	0.0	0.0	8.91205e-05	0.0	0.0007227329999999999	0.0016385999999999998	0.0	0.0	0.0024318	0.000567112	0.0	0.000870168	0.000195732	0.0025764	0.0008034479999999999	0.0	0.0	0.000733377	0.0	0.00010795499999999999	0.0	0.0	0.0	0.0	0.0	0.000118883	0.00229728	0.000123045	0.00100188	0.0	0.0	0.0009260359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00257545	0.0	0.0	0.0	0.0	0.0	0.000343615	0.000175735	0.0	0.00147068	0.000376143	0.0	0.0	0.0	0.0	0.00169385	0.0	0.000222384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000989027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_035-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	1.18272	0.0185303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000805667	0.0012085	0.0	0.0	0.0	0.0	0.00382692	0.0	0.000402834	0.0	0.000402834	0.0012085	0.0	0.0	0.0	0.000604817	0.0	0.0	0.0	0.0	0.0010124300000000001	0.0006082360000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206579	0.0006216899999999999	0.00020794099999999998	0.00020866800000000002	0.0	0.000841352	0.00042258500000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.000661367	0.000888589	0.000223993	0.0	0.00182488	0.00184337	0.0	0.0	0.0	0.00289429	0.00122161	0.0	0.0	0.0017803299999999999	0.0	0.000523264	0.0	0.0	0.0	0.0	0.0	0.000286632	0.0014569700000000001	0.0	0.00150606	0.0	0.0	0.0012693399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00322376	0.0	0.0	0.0	0.0	0.0	0.000400083	0.000408315	0.0	0.00085131	0.00260607	0.0	0.0	0.0	0.0	0.00048137799999999997	0.0	0.00050192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000871954	0.0	0.0	0.0	0.0	0.0	0.0010259099999999999	0.0	0.0	0.0	0.0	0.0
