Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.8846	31.6667	35.7754	36.2653	36.5124	40.0255	40.1461	40.1676	40.163	40.1582	40.1554	40.1514	40.14	40.1218	40.076	40.0964	40.1243	40.1156	40.1165	40.1221	40.0775	40.0296	40.0127	40.0567	40.0454	40.0224	40.0133	40.0167	39.9866	40.0066	39.9474	39.9794	39.9567	39.9525	39.9267	39.9003	39.8809	39.9087	39.8947	39.9061	39.8872	39.8912	39.8685	39.8432	39.8407	39.8023	39.8362	39.8243	39.8055	39.8138	39.7824	39.7273	39.7455	39.7741	39.7757	39.7765	39.787	39.7651	39.7512	39.7424	39.7265	39.7192	39.7045	39.696	39.6966	39.6814	39.6828	39.6904	39.651	39.6593	39.6453	39.6537	39.6446	39.5432	39.5251	38.6689	39.2956	39.4931	39.6249	39.6831	39.6912	39.695	39.6601	39.5779	39.5977	39.6023	39.551	39.56	39.5516	39.5333	39.513	39.4818	39.4727	39.4374	39.4186	39.3859	39.3923	39.3635	39.3024	39.2817	39.3017	39.2993	39.2631	39.2248	39.2354	39.2204	39.1991	39.1825	39.1544	39.0928	39.0559	39.0246	38.9949	38.9713	38.8949	38.8643	38.7988	38.7822	38.7496	38.7394	38.6629	38.619	38.5561	38.5265	38.5279	38.4783	38.4685	38.4694	38.4408	38.39	38.3668	38.2742	38.2538	38.2289	38.1714	38.0921	37.9803	37.8684	37.8392	37.7864	37.7165	37.6678	37.6172	37.4518	37.3222	37.2466	37.1296	37.0808	37.2326	38.0525
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	31.8892	31.6873	35.8223	36.272	36.5261	40.0558	40.1762	40.1818	40.1779	40.1771	40.1711	40.1638	40.1428	40.1221	40.0556	40.0679	40.075	40.0626	40.0582	40.0455	40.0027	39.9446	39.9185	39.9671	39.9571	39.9465	39.9335	39.9415	39.9198	39.9357	39.8819	39.913	39.8809	39.8787	39.8659	39.8212	39.8033	39.8242	39.7957	39.7865	39.7465	39.7287	39.6837	39.6474	39.6289	39.5673	39.5858	39.5668	39.5603	39.5798	39.557	39.4952	39.4906	39.516	39.5118	39.5098	39.525	39.4859	39.4564	39.4406	39.4174	39.4111	39.4031	39.3777	39.364	39.3576	39.367	39.3743	39.3399	39.3416	39.3282	39.3364	39.3339	39.231	39.2266	38.2466	38.953	39.1845	39.3268	39.3829	39.3824	39.3849	39.3579	39.2633	39.2775	39.2904	39.2463	39.2614	39.2619	39.25	39.239	39.2037	39.1904	39.1546	39.1381	39.121	39.1145	39.0669	39.0021	38.9648	38.9627	38.9404	38.9121	38.834	38.8668	38.8671	38.8413	38.8245	38.8067	38.7468	38.7316	38.6886	38.6679	38.6427	38.5701	38.529	38.4745	38.4411	38.4214	38.4014	38.351	38.302	38.2297	38.1966	38.1995	38.1647	38.145	38.1241	38.0829	38.0338	37.9802	37.9027	37.9271	37.9028	37.8848	37.8271	37.6648	37.5832	37.5459	37.4891	37.4083	37.3594	37.2996	37.1772	37.0384	36.9277	36.8265	36.8041	36.9776	37.8618
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.892	31.6935	35.8424	36.3096	36.5322	40.0665	40.1756	40.1791	40.1901	40.1815	40.1867	40.1787	40.1636	40.1486	40.0907	40.1167	40.1397	40.1217	40.1441	40.1311	40.0916	40.0307	40.0058	40.054	40.0258	40.0222	40.0054	40.0077	39.9748	39.9985	39.949	39.9818	39.9489	39.951	39.9222	39.892	39.8683	39.8946	39.8784	39.8684	39.8482	39.8541	39.8261	39.8079	39.8074	39.7541	39.8063	39.7845	39.7567	39.7616	39.7176	39.6641	39.6725	39.7169	39.7103	39.7187	39.7326	39.7138	39.6926	39.6752	39.6415	39.6313	39.6129	39.6165	39.6029	39.5835	39.5739	39.5861	39.5456	39.538	39.5279	39.5387	39.5193	39.4254	39.398	38.4629	39.1417	39.3587	39.4869	39.5528	39.5717	39.5849	39.5304	39.4403	39.4614	39.4661	39.4035	39.3984	39.3876	39.3663	39.344	39.3249	39.2978	39.2575	39.2338	39.2111	39.2184	39.1843	39.1146	39.0911	39.1108	39.0888	39.0637	39.0344	39.0448	39.0389	39.0174	38.995	38.9633	38.894	38.8405	38.7863	38.7346	38.7229	38.668	38.5877	38.5714	38.554	38.4954	38.4833	38.4182	38.3245	38.2724	38.2489	38.2011	38.1976	38.1707	38.2102	38.1804	38.1337	38.0911	37.9924	37.9555	37.9463	37.8829	37.7995	37.6451	37.5135	37.4884	37.4203	37.4012	37.3784	37.3073	37.1453	36.9867	36.8918	36.7859	36.7287	36.8913	37.7858
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.89	31.7063	35.8181	36.3098	36.5413	40.0942	40.1849	40.1841	40.2012	40.1923	40.2086	40.208	40.1875	40.181	40.1211	40.1516	40.1769	40.1643	40.176	40.1618	40.1319	40.08	40.0473	40.1014	40.0773	40.0785	40.066	40.0584	40.0293	40.042	39.9945	40.0326	39.9893	39.9978	39.9688	39.9386	39.9146	39.9434	39.9281	39.9295	39.9074	39.9149	39.8824	39.8652	39.8624	39.8117	39.8484	39.8341	39.8116	39.8233	39.7923	39.7332	39.743	39.7824	39.7807	39.7808	39.7963	39.7659	39.7556	39.7385	39.7215	39.7123	39.69	39.6824	39.6804	39.6651	39.6635	39.6692	39.6308	39.625	39.6186	39.6257	39.6207	39.5126	39.4959	38.5883	39.2523	39.4567	39.5816	39.6407	39.6593	39.6642	39.6332	39.5494	39.5588	39.5625	39.507	39.4979	39.4816	39.467	39.459	39.4226	39.4148	39.3715	39.3542	39.3246	39.3309	39.2889	39.2322	39.2132	39.23	39.2157	39.1925	39.1373	39.1613	39.1525	39.1381	39.1171	39.0718	39.0243	38.975	38.9082	38.8696	38.8671	38.798	38.7471	38.6853	38.6698	38.6261	38.5964	38.5463	38.5072	38.4256	38.391	38.3716	38.3308	38.3282	38.3409	38.324	38.2904	38.2288	38.138	38.1296	38.0959	38.0178	37.9367	37.7818	37.6898	37.6572	37.6124	37.5547	37.5153	37.4627	37.342	37.1695	37.0444	36.9569	36.9115	37.1107	37.9425
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.8948	31.7037	35.8534	36.3069	36.5319	40.0631	40.1841	40.1988	40.1939	40.1928	40.1912	40.1816	40.1643	40.1429	40.0829	40.0858	40.104	40.0868	40.0838	40.0724	40.0353	39.9802	39.9502	40.0055	39.9871	39.9789	39.9554	39.9691	39.933	39.9552	39.9007	39.9311	39.905	39.9036	39.8801	39.8411	39.8174	39.8367	39.8084	39.7979	39.7702	39.7563	39.7097	39.6641	39.6463	39.5874	39.6022	39.5808	39.5754	39.5996	39.5759	39.5028	39.4945	39.5185	39.5161	39.5034	39.512	39.4849	39.4485	39.431	39.4091	39.4091	39.4048	39.3688	39.3567	39.3476	39.3456	39.3649	39.3192	39.3218	39.3113	39.3167	39.3065	39.2127	39.1994	38.2301	38.9289	39.1603	39.3034	39.353	39.3528	39.3595	39.3206	39.2428	39.2471	39.2551	39.2126	39.2173	39.2197	39.2114	39.1937	39.1642	39.1513	39.1182	39.0999	39.0892	39.078	39.029	38.9617	38.9158	38.931	38.8967	38.8608	38.8054	38.8199	38.8089	38.789	38.7814	38.7648	38.7043	38.6722	38.64	38.6015	38.5894	38.5157	38.467	38.4039	38.3707	38.3621	38.3385	38.3111	38.2373	38.1805	38.1417	38.1434	38.1152	38.0764	38.0683	38.0282	37.9668	37.9228	37.849	37.843	37.8527	37.8162	37.7621	37.627	37.5182	37.4905	37.4037	37.3303	37.2931	37.2336	37.1048	36.96	36.8099	36.7262	36.7345	36.9978	37.8319
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	31.8958	31.7229	35.9048	36.3541	36.5647	40.1171	40.226	40.2422	40.2397	40.2337	40.23	40.225	40.2042	40.184	40.1261	40.139	40.1532	40.1417	40.1377	40.1298	40.091	40.0429	40.0139	40.0662	40.0597	40.0475	40.0313	40.0355	40.0113	40.0242	39.9652	39.9995	39.9732	39.9705	39.9496	39.9186	39.895	39.916	39.8981	39.8802	39.8531	39.8477	39.8043	39.769	39.7506	39.6943	39.7178	39.6999	39.6963	39.7195	39.6986	39.632	39.6238	39.6501	39.6382	39.6372	39.6541	39.6165	39.5972	39.5797	39.5648	39.5608	39.5446	39.5181	39.5187	39.5097	39.5147	39.5238	39.4925	39.4832	39.4829	39.4932	39.4801	39.387	39.369	38.4664	39.122	39.336	39.4694	39.5176	39.5249	39.5235	39.4836	39.3993	39.4177	39.425	39.3843	39.3945	39.3999	39.3923	39.377	39.3394	39.3325	39.3007	39.2847	39.261	39.2617	39.2084	39.1482	39.114	39.1351	39.1187	39.0864	39.0284	39.0412	39.0261	38.9948	39.0071	38.9693	38.9172	38.8985	38.868	38.833	38.8227	38.7609	38.7135	38.6555	38.622	38.6172	38.5878	38.5412	38.505	38.4401	38.4105	38.3825	38.3543	38.332	38.3228	38.2988	38.2451	38.1911	38.1232	38.1417	38.1145	38.0778	38.0156	37.8969	37.7948	37.7238	37.693	37.63	37.5585	37.5073	37.4127	37.253	37.1651	37.0661	37.0234	37.2327	38.022
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	31.8939	31.7059	35.8672	36.3181	36.5559	40.1016	40.197	40.2157	40.2118	40.2098	40.2187	40.2134	40.1938	40.1802	40.1178	40.1366	40.148	40.1314	40.1373	40.1273	40.0883	40.036	40.0051	40.0607	40.0465	40.0422	40.026	40.0299	39.9962	40.0163	39.9591	39.9926	39.9641	39.9701	39.9497	39.916	39.8919	39.9187	39.8996	39.8915	39.8643	39.8596	39.8095	39.7789	39.7622	39.706	39.7302	39.7162	39.7081	39.7251	39.7033	39.6368	39.6378	39.6645	39.654	39.6554	39.6613	39.6346	39.613	39.5929	39.5765	39.575	39.5582	39.5299	39.527	39.5186	39.5264	39.5384	39.4985	39.4936	39.4927	39.4993	39.4977	39.396	39.3867	38.4819	39.1432	39.3518	39.4767	39.529	39.5416	39.5392	39.5029	39.4138	39.4306	39.4452	39.4039	39.412	39.4125	39.4155	39.3948	39.3654	39.3533	39.3139	39.3133	39.2904	39.2885	39.2453	39.182	39.1522	39.1604	39.1508	39.118	39.0614	39.0642	39.0637	39.0436	39.0442	39.0203	38.9537	38.9274	38.894	38.8622	38.8507	38.7822	38.7419	38.6976	38.6561	38.6357	38.6246	38.5775	38.5377	38.4754	38.4407	38.4316	38.4142	38.3898	38.3754	38.3447	38.2843	38.2497	38.1815	38.1587	38.1561	38.1312	38.0687	37.9654	37.867	37.8214	37.7637	37.7029	37.6477	37.6075	37.4992	37.3382	37.2494	37.1576	37.1397	37.297	38.089
Psq-AGal_054-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	31.8915	31.6896	35.8048	36.2968	36.5349	40.0749	40.188	40.1965	40.195	40.1939	40.1991	40.1929	40.175	40.1524	40.094	40.1052	40.1263	40.1071	40.1063	40.0999	40.0554	40.0058	39.9778	40.038	40.021	40.0132	39.9941	39.9972	39.9709	39.9883	39.9346	39.9743	39.9348	39.9389	39.9087	39.8801	39.8573	39.8774	39.8646	39.8501	39.817	39.8069	39.7644	39.7269	39.7066	39.6543	39.6801	39.6643	39.6549	39.675	39.658	39.5916	39.5861	39.6041	39.6009	39.5997	39.6084	39.581	39.5517	39.5351	39.5182	39.5086	39.494	39.4711	39.4674	39.4609	39.4618	39.4652	39.4291	39.4333	39.421	39.4312	39.4235	39.3237	39.3009	38.364	39.0489	39.272	39.4072	39.453	39.462	39.4642	39.4253	39.3384	39.3604	39.3683	39.3293	39.3335	39.333	39.3296	39.3188	39.2754	39.2666	39.2309	39.206	39.1828	39.1847	39.1362	39.0799	39.0317	39.0493	39.03	39.002	38.9432	38.9441	38.9445	38.93	38.9093	38.8922	38.8311	38.8073	38.7665	38.7289	38.7175	38.6523	38.6154	38.5464	38.5133	38.4952	38.4849	38.4323	38.3859	38.3103	38.2924	38.2894	38.2692	38.2154	38.2304	38.182	38.1239	38.0817	38.0219	38.0079	38.0095	37.9771	37.9169	37.8047	37.6695	37.6431	37.5809	37.5276	37.4421	37.3902	37.2851	37.137	37.035	36.9257	36.9155	37.1156	37.9334
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	31.8902	31.6966	35.7817	36.3099	36.531	40.0633	40.1827	40.1857	40.1812	40.1758	40.1759	40.1638	40.1366	40.1168	40.042	40.046	40.0629	40.0502	40.0438	40.0337	39.9911	39.9284	39.8836	39.9421	39.9243	39.916	39.8966	39.9002	39.8736	39.8938	39.8354	39.8654	39.8392	39.8432	39.8269	39.7813	39.7528	39.77	39.7429	39.7132	39.6777	39.6607	39.6037	39.5582	39.5228	39.4527	39.4628	39.448	39.4434	39.47	39.4482	39.3731	39.3595	39.3862	39.375	39.3736	39.3822	39.3413	39.3065	39.2967	39.2729	39.2669	39.2586	39.215	39.1982	39.1821	39.1782	39.1869	39.151	39.1507	39.1464	39.147	39.14	39.0426	39.0287	37.9828	38.7357	38.9976	39.1376	39.1952	39.2007	39.1875	39.1572	39.0632	39.0778	39.0879	39.0463	39.0458	39.0665	39.0409	39.0399	38.9954	39.0012	38.9476	38.9268	38.8967	38.8837	38.8303	38.7568	38.7116	38.7272	38.7187	38.674	38.6039	38.6153	38.6354	38.6079	38.5828	38.5575	38.5043	38.4785	38.4364	38.3784	38.3753	38.3039	38.2439	38.1898	38.1688	38.1361	38.139	38.0786	38.0181	37.9642	37.9175	37.9101	37.8709	37.8653	37.867	37.8254	37.7723	37.7158	37.6221	37.6492	37.6195	37.6006	37.5355	37.3868	37.3007	37.2487	37.1892	37.1094	37.0623	37.0017	36.8528	36.6973	36.5559	36.4777	36.4321	36.7027	37.6466
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	31.8933	31.6996	35.8389	36.3153	36.5441	40.08	40.2094	40.2199	40.2168	40.2155	40.2061	40.2057	40.1852	40.1595	40.0933	40.1028	40.1227	40.1051	40.0959	40.0878	40.0404	39.9896	39.9644	40.0117	40.0044	39.9873	39.9755	39.9904	39.9586	39.9745	39.9156	39.9537	39.9239	39.9163	39.8946	39.8557	39.827	39.8562	39.8322	39.823	39.7787	39.7724	39.719	39.6826	39.6571	39.6024	39.6198	39.6127	39.593	39.6194	39.5941	39.5224	39.5174	39.5459	39.5276	39.53	39.5429	39.5101	39.4722	39.4549	39.4362	39.4303	39.422	39.392	39.3764	39.3723	39.3799	39.3845	39.3526	39.3508	39.3384	39.3566	39.3438	39.2454	39.2347	38.2788	38.9651	39.2021	39.3273	39.3848	39.3805	39.3778	39.3453	39.2561	39.2743	39.2884	39.2467	39.2527	39.2668	39.2499	39.2273	39.1964	39.1881	39.147	39.1279	39.1111	39.1042	39.0637	38.988	38.9612	38.966	38.9616	38.9126	38.8565	38.8472	38.8531	38.8342	38.8179	38.8141	38.7492	38.7179	38.6913	38.6606	38.6517	38.5804	38.529	38.473	38.4309	38.4213	38.4077	38.3668	38.2893	38.2304	38.2036	38.1811	38.152	38.1431	38.1409	38.122	38.0534	38.0053	37.9239	37.939	37.9133	37.9262	37.8612	37.7153	37.6184	37.5537	37.5061	37.4597	37.3768	37.3307	37.2083	37.055	36.956	36.8534	36.8502	37.0404	37.9072
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	31.8939	31.7049	35.8824	36.3116	36.5547	40.0941	40.2084	40.2171	40.2175	40.2122	40.2074	40.1963	40.1771	40.1596	40.0981	40.1095	40.1259	40.107	40.1039	40.0963	40.0517	40.0021	39.978	40.0226	40.0171	40.0001	39.9822	39.996	39.9681	39.984	39.9311	39.9619	39.9338	39.9278	39.91	39.8793	39.8489	39.8685	39.8474	39.8284	39.8029	39.787	39.7411	39.6972	39.6872	39.6235	39.6449	39.6339	39.6233	39.6449	39.622	39.5531	39.5529	39.5665	39.5658	39.5583	39.5772	39.534	39.5105	39.5	39.4772	39.4775	39.4651	39.4295	39.424	39.411	39.4073	39.4199	39.3864	39.3857	39.3787	39.3918	39.3834	39.2767	39.2721	38.3303	39.0139	39.2362	39.3694	39.4253	39.4315	39.4196	39.3804	39.2988	39.3081	39.3288	39.2896	39.2978	39.288	39.2814	39.2752	39.2373	39.2309	39.186	39.1668	39.1475	39.1425	39.09	39.021	38.9733	38.99	38.9854	38.9472	38.8807	38.8858	38.8736	38.8699	38.8442	38.8438	38.7702	38.7518	38.7163	38.6831	38.6725	38.597	38.5575	38.4912	38.4609	38.4588	38.4385	38.3893	38.3231	38.2787	38.2367	38.2302	38.1846	38.1547	38.1559	38.0986	38.0444	38.0044	37.9313	37.932	37.9294	37.93	37.8661	37.7211	37.611	37.5832	37.5432	37.4731	37.3984	37.3443	37.1936	37.0457	36.9412	36.8596	36.8478	37.0801	37.9363
Psq-AGal_058-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	31.8763	31.6581	35.7232	36.2227	36.4538	39.9465	40.076	40.0774	40.0832	40.0863	40.0857	40.0753	40.0619	40.0427	39.9713	39.9851	40.0057	39.9958	39.9857	39.9769	39.9297	39.8783	39.8441	39.9117	39.8842	39.8779	39.8643	39.8712	39.8304	39.8581	39.8112	39.832	39.791	39.7972	39.7804	39.7385	39.707	39.7453	39.7134	39.712	39.6728	39.6613	39.6086	39.5598	39.5481	39.4913	39.5188	39.5039	39.5058	39.5157	39.4942	39.4208	39.4245	39.4453	39.4291	39.4356	39.4478	39.42	39.3941	39.372	39.3532	39.3492	39.336	39.3138	39.3153	39.2947	39.2818	39.3107	39.2699	39.2687	39.2645	39.2659	39.2493	39.1462	39.1292	38.1605	38.8552	39.1079	39.2495	39.2977	39.3073	39.3141	39.2673	39.1868	39.1976	39.2149	39.1636	39.1831	39.1793	39.1901	39.1644	39.1297	39.1256	39.1051	39.0633	39.0472	39.0444	38.9965	38.9283	38.9023	38.889	38.8856	38.8643	38.7852	38.7928	38.7916	38.7653	38.7735	38.7387	38.6717	38.6407	38.6097	38.5784	38.578	38.5002	38.4167	38.3702	38.351	38.3247	38.308	38.2367	38.1868	38.1475	38.0926	38.0944	38.0791	38.0197	38.0307	37.9941	37.9512	37.8404	37.8036	37.7866	37.8058	37.7624	37.7159	37.5904	37.4937	37.4047	37.3464	37.2683	37.2076	37.1327	36.9898	36.8442	36.7375	36.609	36.6793	36.8588	37.728
Psq-AGal_059-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	31.8862	31.6797	35.7958	36.2876	36.5308	40.0492	40.1678	40.1864	40.1762	40.1747	40.1698	40.1703	40.1617	40.1311	40.0791	40.0817	40.1043	40.0904	40.078	40.0726	40.0268	39.9879	39.9545	39.9957	39.9879	39.9706	39.9609	39.9736	39.9397	39.9624	39.8962	39.933	39.9119	39.9002	39.8866	39.8551	39.8228	39.8503	39.8328	39.8244	39.7965	39.7794	39.7327	39.6981	39.6792	39.618	39.6436	39.6248	39.6097	39.6321	39.6111	39.545	39.5394	39.5664	39.5525	39.5581	39.569	39.5347	39.5136	39.4968	39.4819	39.4707	39.4572	39.433	39.4271	39.409	39.4217	39.432	39.3991	39.3946	39.3867	39.3931	39.3847	39.2868	39.279	38.3486	39.0189	39.2458	39.374	39.4319	39.4359	39.4376	39.3977	39.3157	39.3333	39.3476	39.2958	39.3089	39.3159	39.3118	39.2874	39.2483	39.2433	39.2037	39.1928	39.1773	39.1744	39.1317	39.0688	39.0179	39.0305	39.0166	38.979	38.9298	38.9328	38.9302	38.9062	38.8955	38.8775	38.8195	38.7916	38.7517	38.7326	38.7051	38.647	38.5941	38.55	38.5234	38.4966	38.4849	38.4441	38.403	38.3159	38.3014	38.2692	38.2558	38.2147	38.2081	38.18	38.1348	38.0716	37.9908	37.9808	37.9641	37.9545	37.9073	37.7752	37.6567	37.6176	37.5627	37.5304	37.4637	37.4132	37.2601	37.129	37.0435	36.9182	36.9176	37.1108	37.9187
Psq-AGal_060-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	31.8881	31.6712	35.7933	36.2542	36.5139	40.0376	40.1484	40.1585	40.1631	40.1566	40.1628	40.1581	40.1514	40.1392	40.0829	40.1137	40.1384	40.1229	40.1314	40.128	40.0897	40.0336	40.0069	40.0633	40.0474	40.0406	40.0306	40.0243	39.9918	40.0118	39.9582	39.9947	39.9569	39.961	39.9345	39.9103	39.8889	39.916	39.9013	39.9064	39.8881	39.8896	39.8625	39.8457	39.8317	39.7937	39.8372	39.8244	39.8079	39.8162	39.7885	39.7285	39.7412	39.7654	39.7681	39.7689	39.7826	39.7614	39.741	39.7406	39.719	39.7064	39.6885	39.6847	39.6865	39.6818	39.6763	39.6861	39.6405	39.6464	39.6319	39.6477	39.6403	39.5434	39.5258	38.6519	39.2862	39.4826	39.619	39.6684	39.6819	39.6901	39.6625	39.5788	39.5901	39.597	39.5509	39.554	39.5421	39.5263	39.512	39.4722	39.4708	39.4363	39.4182	39.3943	39.3967	39.3593	39.305	39.273	39.3073	39.2978	39.266	39.2085	39.2189	39.2156	39.2072	39.1866	39.1535	39.1042	39.0795	39.0191	38.9822	38.9625	38.9012	38.8588	38.8212	38.7769	38.757	38.7281	38.6746	38.6294	38.5655	38.5303	38.5207	38.504	38.477	38.478	38.4405	38.376	38.3207	38.2525	38.2379	38.2236	38.1819	38.1123	37.9743	37.8905	37.8187	37.7968	37.7155	37.6674	37.6149	37.4851	37.3588	37.268	37.1539	37.1172	37.2842	38.0526
Psq-AGal_061-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	31.8923	31.6974	35.851	36.3129	36.5332	40.0715	40.1895	40.1904	40.1976	40.1922	40.1955	40.1797	40.1619	40.1509	40.103	40.1244	40.1494	40.1358	40.1487	40.1439	40.1054	40.048	40.0179	40.0731	40.0542	40.0489	40.0307	40.0257	39.9946	40.0149	39.9662	40.0052	39.9664	39.9645	39.9367	39.9122	39.8871	39.9123	39.8975	39.9018	39.8798	39.883	39.8594	39.8413	39.8324	39.7872	39.8248	39.8068	39.7884	39.7914	39.758	39.696	39.7132	39.7525	39.7451	39.7479	39.7703	39.7383	39.7223	39.712	39.6838	39.6674	39.6636	39.6518	39.6466	39.6327	39.6356	39.6361	39.5992	39.6005	39.5948	39.598	39.5878	39.482	39.4652	38.5577	39.2106	39.419	39.5537	39.6171	39.6376	39.6417	39.6089	39.5163	39.529	39.5363	39.4921	39.4888	39.4691	39.4425	39.4371	39.3926	39.39	39.3472	39.3287	39.3003	39.3102	39.2727	39.2121	39.1838	39.2177	39.1936	39.1893	39.1398	39.1488	39.143	39.1124	39.0817	39.0501	38.9891	38.9438	38.9066	38.8791	38.8496	38.7885	38.7435	38.6995	38.6582	38.6325	38.6026	38.5391	38.4803	38.4256	38.3953	38.3794	38.3454	38.3404	38.3653	38.3363	38.3005	38.2395	38.1389	38.1137	38.081	38.0192	37.9668	37.802	37.7068	37.6926	37.6591	37.5871	37.5358	37.48	37.3651	37.219	37.0922	37.0163	36.963	37.1355	37.9628
Psq-AGal_062-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	31.8895	31.712	35.8179	36.3208	36.5424	40.0886	40.184	40.1896	40.1989	40.1926	40.206	40.1997	40.1769	40.1645	40.1006	40.1189	40.1332	40.1191	40.1247	40.1144	40.0806	40.0328	40.0016	40.0605	40.0421	40.0464	40.0305	40.0297	39.9941	40.0114	39.9666	40.0005	39.9617	39.9656	39.9455	39.9057	39.8867	39.9137	39.8973	39.8893	39.8522	39.85	39.8119	39.7815	39.7658	39.7073	39.7352	39.7272	39.7229	39.741	39.7216	39.6525	39.6521	39.6777	39.6753	39.6671	39.6779	39.6451	39.6283	39.6169	39.5955	39.5934	39.5819	39.5627	39.5545	39.5551	39.5554	39.5606	39.5285	39.5229	39.5212	39.5269	39.5173	39.426	39.4143	38.5012	39.1722	39.3827	39.51	39.5636	39.569	39.5595	39.5355	39.4466	39.4653	39.4686	39.4327	39.4379	39.4478	39.4375	39.4257	39.3845	39.3776	39.3521	39.3436	39.3174	39.3074	39.2639	39.2056	39.1723	39.1751	39.1636	39.1233	39.0836	39.0873	39.0787	39.0574	39.042	39.0331	38.9814	38.9728	38.9252	38.8973	38.872	38.8206	38.7817	38.7254	38.6942	38.6775	38.6547	38.588	38.5681	38.5141	38.4892	38.4659	38.4449	38.4099	38.3853	38.3715	38.3085	38.2659	38.1989	38.2031	38.2031	38.1656	38.0912	37.9719	37.8757	37.8286	37.807	37.7365	37.6893	37.6481	37.5502	37.3955	37.28	37.1946	37.1875	37.4252	38.1218
Psq-AGal_063-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	31.897	31.7073	35.8682	36.3178	36.5337	40.0756	40.1831	40.1988	40.1989	40.197	40.1965	40.1923	40.1805	40.1677	40.1208	40.1435	40.169	40.159	40.1663	40.1689	40.1276	40.0797	40.0527	40.1025	40.0889	40.0766	40.0674	40.0637	40.0417	40.055	40.004	40.0349	40.0066	40.006	39.9761	39.9528	39.9342	39.9642	39.9602	39.9503	39.9304	39.9377	39.9107	39.8944	39.8858	39.8531	39.8809	39.8725	39.8511	39.8566	39.8266	39.7705	39.787	39.8178	39.8177	39.8164	39.8332	39.8064	39.7906	39.7806	39.7561	39.7516	39.7369	39.7308	39.7348	39.7205	39.7159	39.7258	39.6846	39.6881	39.6758	39.6878	39.6825	39.5803	39.5658	38.7003	39.3256	39.5251	39.6493	39.7082	39.7208	39.7268	39.7017	39.6125	39.6295	39.6313	39.592	39.587	39.5703	39.5559	39.5394	39.5035	39.496	39.4569	39.4518	39.4264	39.4161	39.3897	39.3382	39.3023	39.321	39.312	39.2947	39.2494	39.2614	39.2481	39.23	39.2108	39.1923	39.1334	39.0936	39.0382	39.0119	38.9847	38.9323	38.8991	38.8422	38.8159	38.7837	38.7676	38.697	38.6462	38.5926	38.5673	38.5419	38.5041	38.492	38.508	38.4865	38.4465	38.3888	38.2936	38.2833	38.2312	38.2073	38.1051	37.9808	37.882	37.8607	37.8325	37.7619	37.703	37.6731	37.5389	37.3934	37.298	37.2028	37.1694	37.3365	38.0915
