Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ATum_005-Ex1-10D-lcwgs-2-1	30.7845	31.6475	35.7708	36.3949	36.537	40.2003	40.332	40.3492	40.3838	40.4059	40.3891	40.3871	40.349	40.3897	40.3709	40.3761	40.3787	40.3572	40.3614	40.3111	40.3418	40.339	40.2924	40.3138	40.2797	40.2684	40.2638	40.2084	40.2319	40.1985	40.2053	40.1852	40.1996	40.1965	40.1619	40.129	40.1421	40.1591	40.1651	40.1439	40.149	40.1352	40.1292	40.1167	40.096	40.1076	40.0969	40.0963	40.0639	40.0461	40.0561	40.0497	40.0028	40.0287	40.03	40.0212	40.0052	40.0045	39.9578	39.9742	39.9782	39.9602	39.9479	39.9402	39.9305	39.9184	39.9008	39.9038	39.9015	39.8898	39.8799	39.7738	39.8321	39.8419	39.837	39.2868	39.6749	39.8313	39.8937	39.9142	39.9118	39.9143	39.9052	39.8902	39.8917	39.8712	39.8344	39.838	39.832	39.8209	39.7588	39.7714	39.7699	39.7654	39.7611	39.7478	39.7322	39.7233	39.7067	39.6877	39.6801	39.6641	39.6021	39.575	39.5849	39.5516	39.5234	39.5048	39.488	39.4278	39.3584	39.3213	39.2904	39.1415	39.1463	39.0756	39.009	38.9419	38.8569	38.7393	38.6406	38.523	38.4122	38.2595	38.1766	38.0548	37.9293	37.7953	37.6428	37.5367	37.385	37.2097	37.049	36.8697	36.6749	36.5058	36.3111	36.1228	35.9396	35.7278	35.5295	35.3182	35.0872	34.8735	34.6322	34.4115	34.1893	33.9486	33.6892	33.4379
Och-ATum_006-Ex1-11D-lcwgs-2-1	30.4717	31.4541	35.2325	36.0279	36.2911	39.7693	39.9685	39.9616	40.0209	40.0283	40.0368	40.0358	39.9701	40.0247	39.9731	40.0035	39.9843	39.9401	39.9609	39.8896	39.9433	39.9436	39.8919	39.9548	39.8968	39.8513	39.8522	39.7424	39.7571	39.739	39.7127	39.7131	39.7215	39.7114	39.6256	39.6158	39.6361	39.623	39.6474	39.6106	39.6356	39.5893	39.5939	39.5595	39.437	39.5583	39.5585	39.5652	39.5103	39.4917	39.5164	39.5032	39.4341	39.4899	39.4562	39.424	39.4469	39.4191	39.3684	39.3781	39.4192	39.3987	39.3164	39.273	39.2515	39.2333	39.2442	39.241	39.1966	39.2	39.1638	38.728	38.7704	38.7876	38.7202	38.0605	38.5291	38.7511	38.7868	38.8294	38.8477	38.8407	38.801	38.7752	38.7524	38.7154	38.6644	38.7283	38.6807	38.6022	38.5597	38.5649	38.586	38.5331	38.5388	38.5499	38.4326	38.4543	38.4219	38.4144	38.4064	38.3534	38.2629	38.1563	38.158	37.9967	37.9998	37.8967	37.8441	37.657	37.5719	37.4523	37.2944	37.0534	36.9779	36.8226	36.6407	36.5456	36.4018	36.1214	35.949	35.7869	35.5826	35.3175	35.2038	34.9804	34.8317	34.6355	34.3847	34.2245	34.0986	33.8802	33.6382	33.463	33.2517	32.9927	32.805	32.6091	32.408	32.1485	31.9507	31.7443	31.5339	31.3798	31.142	30.8827	30.6827	30.4653	30.2798	30.1192
Och-ATum_007-Ex1-12D-lcwgs-2-1	30.7854	31.6615	35.7734	36.4133	36.5491	40.2013	40.3328	40.3495	40.3758	40.4133	40.3798	40.3836	40.3489	40.3873	40.3779	40.3669	40.3715	40.3576	40.3531	40.3085	40.3247	40.3415	40.2951	40.3052	40.2748	40.2562	40.2429	40.2017	40.2154	40.1903	40.191	40.1762	40.1733	40.1631	40.1242	40.0993	40.1095	40.1331	40.1398	40.1119	40.1157	40.1083	40.0987	40.0881	40.0392	40.0748	40.068	40.0727	40.0438	40.0211	40.0218	40.02	39.9716	39.9912	40.0033	39.9913	39.9687	39.9683	39.9164	39.9398	39.9275	39.9169	39.8973	39.8849	39.8767	39.8592	39.8426	39.8448	39.8343	39.8262	39.8015	39.578	39.6306	39.6265	39.616	39.0656	39.4467	39.5995	39.662	39.6675	39.6779	39.6627	39.643	39.6182	39.6237	39.5997	39.5523	39.5418	39.538	39.5199	39.4533	39.4601	39.453	39.4419	39.4309	39.419	39.3919	39.3666	39.3482	39.3104	39.3005	39.2605	39.1669	39.1168	39.0899	39.02	38.9357	38.8508	38.7554	38.604	38.4541	38.3193	38.1857	37.94	37.8268	37.6294	37.4375	37.2257	37.007	36.7503	36.4969	36.2406	35.9853	35.6799	35.4479	35.1721	34.9061	34.6021	34.3147	34.0505	33.7455	33.4236	33.1068	32.785	32.4477	32.1207	31.7744	31.431	31.1049	30.7532	30.4234	30.0907	29.7465	29.4001	29.0305	28.6988	28.3404	27.9789	27.6194	27.2734
Och-ATum_008-Ex1-1E-lcwgs-2-1	30.6788	31.5327	35.2477	36.0132	36.2805	39.7287	39.8186	39.9154	39.9614	40.0101	40.0045	40.027	39.9656	39.9944	39.9773	39.9811	39.9498	39.9297	39.956	39.8976	39.9142	39.9096	39.8464	39.8921	39.8359	39.7826	39.7838	39.7125	39.7342	39.6555	39.6581	39.6218	39.6716	39.6418	39.6186	39.5906	39.5794	39.5932	39.6224	39.5925	39.5731	39.5387	39.5221	39.5311	39.0507	39.3523	39.4662	39.4658	39.4431	39.4462	39.4263	39.4431	39.4075	39.4232	39.3625	39.3876	39.3372	39.328	39.3152	39.306	39.3361	39.3325	39.2466	39.2191	39.2693	39.1895	39.1932	39.2258	39.2056	39.1968	39.116	38.1046	38.1147	38.1231	38.1164	37.4734	37.8976	38.0978	38.1927	38.195	38.2092	38.1853	38.1636	38.1552	38.138	38.0901	38.0479	38.0446	38.0449	37.9863	37.9291	37.9098	37.9194	37.8991	37.8941	37.8443	37.8243	37.7898	37.7669	37.7554	37.7162	37.671	37.5963	37.526	37.5118	37.4005	37.346	37.2667	37.1561	37.0317	36.8781	36.7468	36.6477	36.4052	36.3198	36.1484	35.9908	35.829	35.6709	35.4376	35.2812	35.0374	34.8474	34.6298	34.4584	34.2481	34.0428	33.8621	33.6205	33.4513	33.2558	33.0514	32.8178	32.5908	32.345	32.1093	31.8659	31.6638	31.4483	31.2085	30.9653	30.758	30.5213	30.2637	30.0201	29.7967	29.5738	29.3544	29.1005	28.8404
Och-ATum_009-Ex1-2E-lcwgs-2-1	30.9082	31.7375	35.8131	36.4	36.5694	40.219	40.2863	40.3392	40.3794	40.4059	40.384	40.4108	40.3626	40.3839	40.3676	40.3784	40.3683	40.3467	40.3579	40.3082	40.3337	40.3304	40.2822	40.3101	40.27	40.255	40.2497	40.1878	40.204	40.1609	40.1632	40.1432	40.1686	40.1633	40.1076	40.086	40.0726	40.1104	40.1152	40.0868	40.0972	40.0641	40.0596	40.0425	39.7331	39.935	40.0071	40.0243	39.9986	39.9814	39.9835	39.9784	39.9295	39.9553	39.9299	39.9302	39.9018	39.8938	39.8584	39.8676	39.8762	39.8602	39.8153	39.7947	39.8086	39.7756	39.7652	39.774	39.7608	39.7397	39.6919	38.8605	38.8915	38.8981	38.889	38.3393	38.7263	38.8754	38.9392	38.9508	38.9503	38.9446	38.9296	38.9079	38.9051	38.8817	38.842	38.8376	38.8304	38.814	38.7594	38.7616	38.751	38.7399	38.7336	38.7104	38.6881	38.67	38.6537	38.6282	38.6132	38.5923	38.5224	38.4925	38.4891	38.4492	38.4136	38.3742	38.3457	38.2659	38.1842	38.1339	38.0904	37.927	37.905	37.8234	37.7402	37.6586	37.5587	37.4287	37.318	37.1898	37.0644	36.9056	36.8123	36.6851	36.5472	36.408	36.2556	36.143	35.9948	35.8202	35.662	35.4768	35.2937	35.1284	34.9422	34.7594	34.5822	34.3838	34.2033	34.0074	33.7986	33.5982	33.3761	33.1772	32.9664	32.7496	32.5128	32.29
Och-ATum_010-Ex1-3E-lcwgs-2-1	30.8631	31.6988	35.707	36.3361	36.5167	40.1314	40.2045	40.2587	40.2904	40.3312	40.3106	40.3347	40.2869	40.3097	40.2973	40.3081	40.2858	40.2794	40.2841	40.2378	40.2476	40.2543	40.2022	40.2279	40.1879	40.1703	40.1577	40.1097	40.1193	40.0844	40.1098	40.0781	40.096	40.0604	40.0267	40.001	40.0119	40.0357	40.0135	40.0054	40.0079	39.9985	39.9888	39.9843	39.8057	39.9139	39.9528	39.9569	39.935	39.9146	39.9169	39.9138	39.8623	39.8936	39.8779	39.8773	39.8569	39.8455	39.8075	39.8129	39.8266	39.8087	39.7698	39.753	39.7567	39.734	39.7223	39.727	39.7135	39.6977	39.6619	39.1825	39.2305	39.2294	39.2258	38.6617	39.044	39.199	39.2634	39.2681	39.274	39.2559	39.2397	39.2172	39.2142	39.1889	39.1513	39.1423	39.1385	39.1104	39.0456	39.0518	39.0331	39.0207	39.0067	38.9947	38.9571	38.9412	38.9269	38.8801	38.8623	38.8307	38.7702	38.7172	38.7005	38.6418	38.585	38.5188	38.4697	38.3566	38.2505	38.1584	38.0729	37.8605	37.8003	37.6693	37.5406	37.3979	37.2424	37.0512	36.878	36.681	36.4972	36.2735	36.1093	35.9093	35.6885	35.4735	35.2543	35.0566	34.8286	34.5814	34.3411	34.0772	33.8199	33.5735	33.3103	33.0541	32.7858	32.4893	32.236	31.9533	31.6526	31.3779	31.0783	30.7917	30.5058	30.2078	29.885	29.564
Och-ATum_011-Ex1-4E-lcwgs-2-1	30.8443	31.6832	35.6773	36.3135	36.4962	40.0995	40.1713	40.2364	40.2666	40.3025	40.2771	40.3062	40.2655	40.2841	40.278	40.2731	40.2635	40.2524	40.2548	40.2068	40.224	40.2255	40.1778	40.2004	40.162	40.1449	40.1415	40.0791	40.0924	40.0426	40.0681	40.0399	40.0707	40.0517	39.9852	39.9679	39.9959	40.022	40.0251	39.9935	39.9966	39.9751	39.9652	39.9473	39.6893	39.8582	39.915	39.9339	39.9021	39.8913	39.8993	39.9003	39.8616	39.872	39.8523	39.8475	39.8272	39.8249	39.7894	39.7913	39.7989	39.7686	39.7352	39.7205	39.7239	39.6913	39.6808	39.6964	39.6811	39.6623	39.6238	38.9462	38.9884	38.9946	38.9916	38.4231	38.8183	38.9681	39.0342	39.0398	39.0373	39.0231	39.0125	38.9782	38.9659	38.9362	38.8905	38.8844	38.8679	38.8596	38.7901	38.7974	38.7647	38.7584	38.7428	38.7173	38.6957	38.6573	38.6485	38.6001	38.5791	38.5351	38.4537	38.4057	38.3849	38.3101	38.2174	38.1184	38.0343	37.8887	37.731	37.5847	37.472	37.2166	37.1024	36.8988	36.6978	36.4913	36.2694	36.0279	35.7869	35.5333	35.2619	34.9735	34.7373	34.4601	34.1886	33.9082	33.6106	33.385	33.062	32.7688	32.468	32.158	31.8323	31.5314	31.2104	30.9243	30.6027	30.2677	29.9566	29.6472	29.3333	29.0277	28.6923	28.3856	28.0737	27.7456	27.408	27.0818
Och-ATum_012-Ex1-5E-lcwgs-2-1	30.8711	31.7216	35.789	36.3801	36.5549	40.1916	40.2649	40.3189	40.3579	40.3872	40.3605	40.3873	40.3447	40.3632	40.3536	40.3642	40.3495	40.3336	40.3455	40.2928	40.3179	40.3211	40.2686	40.2931	40.2583	40.244	40.2371	40.1845	40.1991	40.164	40.1792	40.1394	40.1529	40.1571	40.1298	40.1012	40.1105	40.1238	40.1309	40.1039	40.1143	40.0958	40.0881	40.0799	39.9653	40.0415	40.0535	40.0619	40.0381	40.016	40.0209	40.0235	39.9775	40.0012	39.9972	39.9904	39.9677	39.9669	39.9246	39.9424	39.9427	39.9317	39.9113	39.896	39.8931	39.8756	39.8633	39.8664	39.8644	39.8523	39.8249	39.5133	39.5635	39.5697	39.5631	39.0139	39.398	39.5513	39.6187	39.6289	39.6346	39.6309	39.6227	39.6034	39.6024	39.5832	39.5476	39.5483	39.545	39.5336	39.4755	39.4793	39.4728	39.4704	39.4651	39.4515	39.4325	39.4159	39.4095	39.3867	39.3748	39.3539	39.2907	39.2636	39.2678	39.2266	39.1877	39.1503	39.1284	39.055	38.9775	38.9315	38.8925	38.7351	38.7277	38.6519	38.5719	38.4941	38.4025	38.2786	38.1806	38.0612	37.9487	37.7945	37.7094	37.5828	37.465	37.3358	37.1951	37.0937	36.9504	36.7849	36.639	36.4603	36.2852	36.1286	35.94	35.7589	35.5929	35.3957	35.2158	35.0129	34.8022	34.5985	34.3663	34.1682	33.9578	33.7265	33.4902	33.2393
Och-ATum_013-Ex1-6E-lcwgs-2-1	30.8917	31.727	35.8098	36.3908	36.5649	40.2116	40.2836	40.3344	40.3773	40.4067	40.3825	40.4082	40.3628	40.3807	40.3683	40.3799	40.3729	40.3534	40.3612	40.3085	40.3378	40.3349	40.2808	40.3123	40.2781	40.2613	40.2591	40.2049	40.2254	40.1862	40.196	40.1681	40.1816	40.17	40.1227	40.0917	40.0959	40.123	40.1363	40.1143	40.1195	40.099	40.1003	40.0883	40.0268	40.063	40.0649	40.0687	40.0458	40.0228	40.0339	40.0296	39.9873	40.0076	40.0076	39.9983	39.9839	39.9775	39.9395	39.9508	39.9539	39.9402	39.9178	39.9072	39.9011	39.8878	39.8748	39.879	39.8701	39.8563	39.8385	39.6551	39.7021	39.7106	39.7045	39.1626	39.5472	39.7047	39.7674	39.7781	39.7813	39.7775	39.7664	39.7517	39.7461	39.7285	39.6914	39.6923	39.689	39.677	39.6179	39.6214	39.6204	39.6121	39.6028	39.5918	39.5769	39.5585	39.5478	39.5233	39.5174	39.4968	39.4319	39.4069	39.4082	39.3748	39.3452	39.31	39.2934	39.2199	39.1496	39.1018	39.0681	38.9193	38.9065	38.8284	38.7604	38.6897	38.6063	38.4808	38.3831	38.2687	38.1693	38.0198	37.9344	37.8244	37.6959	37.5751	37.4418	37.3413	37.2039	37.0401	36.9026	36.7338	36.5596	36.4135	36.2426	36.0619	35.9011	35.7147	35.5432	35.3508	35.1474	34.9539	34.736	34.5377	34.341	34.1176	33.8821	33.6644
Och-ATum_014-Ex1-7E-lcwgs-2-1	30.654	31.4979	35.2519	36.0164	36.2807	39.7362	39.8008	39.9175	39.9505	40.0227	39.9933	40.0263	39.9605	40.0022	39.9598	39.9773	39.9554	39.9111	39.9364	39.8867	39.9088	39.9107	39.8484	39.8707	39.8189	39.7992	39.7783	39.7031	39.7113	39.6755	39.6868	39.6456	39.679	39.6519	39.5989	39.5504	39.578	39.59	39.6306	39.5799	39.5776	39.5512	39.5688	39.5222	39.3396	39.4539	39.4961	39.4806	39.4614	39.4424	39.4539	39.451	39.4102	39.4282	39.4024	39.4117	39.3853	39.3731	39.3366	39.335	39.3255	39.3329	39.2883	39.2673	39.279	39.2344	39.2179	39.2194	39.2281	39.2102	39.1746	38.7122	38.7592	38.7489	38.7425	38.0575	38.544	38.7376	38.8398	38.8847	38.8849	38.8712	38.8646	38.8399	38.8064	38.7695	38.7392	38.7525	38.7352	38.6864	38.6249	38.6476	38.6137	38.6124	38.6141	38.5808	38.5499	38.5038	38.4934	38.4813	38.4678	38.444	38.3615	38.3051	38.3167	38.2787	38.2267	38.1889	38.1494	38.0706	37.9835	37.942	37.8776	37.7275	37.6987	37.579	37.4596	37.3873	37.3053	37.145	37.0366	36.9508	36.827	36.6724	36.5598	36.4292	36.3143	36.2134	36.0524	35.9841	35.8801	35.7113	35.5902	35.4265	35.2475	35.1233	34.9938	34.8278	34.6682	34.5252	34.3644	34.2364	34.009	33.8663	33.6553	33.5204	33.3486	33.1659	32.9475	32.7538
Och-ATum_015-Ex1-8E-lcwgs-2-1	30.6392	31.4491	35.1174	35.9552	36.2262	39.6607	39.7547	39.805	39.8941	39.927	39.9403	39.96	39.8966	39.9145	39.8802	39.894	39.8743	39.8446	39.8711	39.7998	39.8298	39.8417	39.7616	39.7885	39.7528	39.7236	39.685	39.6187	39.6326	39.5914	39.6017	39.5429	39.5951	39.5642	39.5167	39.4964	39.5086	39.5112	39.5337	39.4809	39.4788	39.434	39.4463	39.4471	39.1918	39.3387	39.397	39.3855	39.3822	39.3416	39.3732	39.3494	39.3221	39.2921	39.2828	39.2959	39.2562	39.2332	39.2207	39.2115	39.2352	39.2543	39.1775	39.165	39.1602	39.1297	39.1127	39.1312	39.1112	39.1168	39.0773	38.5603	38.5954	38.6112	38.5946	37.8947	38.3847	38.5893	38.6782	38.6606	38.6925	38.6961	38.6739	38.6686	38.6779	38.6031	38.5967	38.5693	38.5549	38.5643	38.494	38.4417	38.4629	38.4091	38.4041	38.3953	38.3644	38.3279	38.2966	38.2918	38.2631	38.2448	38.1688	38.1205	38.1015	38.0473	38.0291	37.9688	37.9315	37.8518	37.7428	37.6948	37.661	37.5067	37.5016	37.3702	37.3229	37.2084	37.1359	36.9613	36.8493	36.7273	36.6075	36.4413	36.3823	36.268	36.1074	35.9889	35.8368	35.7581	35.6163	35.4394	35.2968	35.1216	34.9378	34.8052	34.6465	34.4933	34.3444	34.1715	33.9887	33.8011	33.6442	33.5211	33.2667	33.1245	32.9232	32.7735	32.5352	32.3699
Och-ATum_016-Ex1-9E-lcwgs-2-1	30.8965	31.7359	35.8306	36.4044	36.5816	40.2413	40.3035	40.3515	40.3964	40.4264	40.4015	40.425	40.3782	40.4005	40.388	40.3994	40.3927	40.3751	40.3838	40.328	40.3581	40.3589	40.302	40.3299	40.291	40.2821	40.2827	40.2189	40.24	40.1987	40.2184	40.1882	40.2059	40.2027	40.154	40.1295	40.1307	40.1376	40.1503	40.1304	40.1307	40.1177	40.1117	40.1044	40.0686	40.0835	40.0801	40.0773	40.0514	40.0316	40.0382	40.0327	39.9892	40.0107	40.0102	39.9978	39.9848	39.9777	39.9351	39.9485	39.9502	39.9394	39.9254	39.9146	39.8987	39.8886	39.8727	39.8732	39.8666	39.8598	39.8417	39.7022	39.7553	39.7653	39.7613	39.2055	39.5916	39.7467	39.807	39.8184	39.8244	39.8209	39.8079	39.7894	39.7868	39.7644	39.7291	39.7245	39.7189	39.7081	39.6495	39.6531	39.6485	39.6383	39.63	39.6111	39.5913	39.5729	39.5603	39.5388	39.5264	39.5131	39.4439	39.4147	39.4263	39.3858	39.3587	39.3302	39.3142	39.2397	39.1671	39.1288	39.095	38.9414	38.9375	38.8582	38.7884	38.7137	38.6276	38.5015	38.3963	38.275	38.1593	38.008	37.921	37.7945	37.6643	37.5307	37.3782	37.2728	37.1201	36.9515	36.7947	36.6147	36.4282	36.2648	36.072	35.8871	35.7133	35.5174	35.3404	35.1395	34.9319	34.7283	34.5063	34.3032	34.1012	33.8836	33.6437	33.4135
Och-ATum_017-Ex1-10E-lcwgs-2-1	30.8815	31.7145	35.7664	36.3631	36.5487	40.1788	40.2476	40.3011	40.3475	40.3772	40.3547	40.3848	40.3294	40.352	40.3337	40.3471	40.3377	40.3152	40.3283	40.2676	40.2997	40.2987	40.2431	40.2761	40.23	40.2186	40.2129	40.1485	40.1691	40.1322	40.1392	40.1122	40.1355	40.1251	40.0826	40.0498	40.0619	40.0725	40.0805	40.0473	40.0566	40.0266	40.0245	40.0102	39.8726	39.9565	39.978	39.9778	39.948	39.9277	39.9371	39.9332	39.8866	39.9023	39.8939	39.8864	39.8656	39.8579	39.8158	39.8248	39.8301	39.8086	39.7782	39.7615	39.7584	39.7321	39.7161	39.7233	39.7098	39.6962	39.6691	39.2976	39.3418	39.3475	39.3365	38.7532	39.1605	39.3246	39.3924	39.4002	39.4043	39.4041	39.388	39.3645	39.3642	39.3399	39.2998	39.3011	39.2932	39.2817	39.2187	39.226	39.2191	39.2127	39.2038	39.1825	39.1642	39.1416	39.132	39.1065	39.0984	39.0731	39.0156	38.9784	38.9858	38.9552	38.9298	38.8961	38.8828	38.814	38.7528	38.7208	38.6966	38.5556	38.5632	38.5031	38.4498	38.4059	38.3382	38.2343	38.1609	38.0761	37.9925	37.8673	37.8128	37.7221	37.6348	37.542	37.4317	37.3709	37.2655	37.1409	37.0388	36.9074	36.7694	36.6621	36.5276	36.3954	36.2825	36.1309	36.0009	35.8672	35.7053	35.5558	35.3831	35.2353	35.0897	34.9227	34.745	34.5654
Och-ATum_018-Ex1-11E-lcwgs-2-1	30.6992	31.5305	35.2508	36.0022	36.2454	39.7255	39.819	39.8985	39.9438	40.0222	39.991	40.0173	39.9633	39.9797	39.9649	39.9729	39.9342	39.9302	39.9321	39.8737	39.9101	39.9186	39.8544	39.852	39.8384	39.7812	39.7658	39.6856	39.6838	39.6534	39.6542	39.6511	39.6666	39.6613	39.6067	39.5638	39.567	39.5794	39.5931	39.5535	39.5298	39.5445	39.4868	39.4902	39.2131	39.387	39.4054	39.4633	39.4274	39.3724	39.3819	39.4078	39.3684	39.407	39.3677	39.3762	39.3198	39.2742	39.2693	39.2965	39.2874	39.2305	39.2221	39.1343	39.1654	39.124	39.1085	39.1302	39.125	39.065	39.044	38.2833	38.3186	38.3325	38.3572	37.6696	38.0884	38.2852	38.3647	38.3856	38.4195	38.4031	38.3662	38.3312	38.3269	38.2856	38.2058	38.2432	38.1935	38.1873	38.1373	38.1337	38.1292	38.1296	38.0828	38.0767	38.0461	38.0103	37.9898	37.9263	37.9022	37.8945	37.7772	37.6992	37.6752	37.6165	37.5197	37.4255	37.3147	37.2212	37.1341	36.98	36.9403	36.6685	36.5361	36.4167	36.279	36.123	36.0187	35.8068	35.6532	35.4469	35.2693	35.0831	35.0078	34.8477	34.6515	34.464	34.3136	34.2338	34.0176	33.8206	33.6649	33.4565	33.3029	33.1309	32.975	32.8166	32.6113	32.4134	32.231	31.9971	31.8667	31.6471	31.4692	31.2603	31.13	30.9388	30.7302	30.5011
Och-ATum_019-Ex1-12E-lcwgs-2-1	30.9068	31.742	35.8396	36.4151	36.5839	40.2433	40.311	40.3621	40.4005	40.43	40.4053	40.4292	40.3839	40.4077	40.3939	40.4043	40.3952	40.3716	40.3863	40.3318	40.3618	40.3635	40.3104	40.3378	40.3001	40.289	40.2842	40.2329	40.249	40.2212	40.2254	40.205	40.208	40.1936	40.1554	40.1339	40.1395	40.1632	40.1715	40.1483	40.1491	40.1331	40.1317	40.1189	39.9963	40.0742	40.0896	40.0962	40.0706	40.0481	40.0583	40.0564	40.012	40.0321	40.0262	40.019	40.0008	39.9927	39.9548	39.9692	39.9704	39.9607	39.9372	39.9243	39.9192	39.8995	39.8846	39.8938	39.8853	39.8709	39.8428	39.497	39.5476	39.5541	39.5478	39.0031	39.385	39.5335	39.5952	39.6075	39.6115	39.6066	39.593	39.5709	39.5698	39.5443	39.5106	39.5089	39.5014	39.493	39.4372	39.4408	39.4379	39.4253	39.4188	39.4027	39.3854	39.3672	39.3543	39.3392	39.3272	39.3105	39.2434	39.2094	39.2125	39.1662	39.1363	39.0981	39.073	38.9919	38.9164	38.8642	38.8219	38.6607	38.6474	38.564	38.4835	38.4025	38.3042	38.1808	38.0673	37.9505	37.8321	37.6804	37.5876	37.4599	37.3383	37.2118	37.0688	36.9643	36.8203	36.6622	36.5157	36.3479	36.1771	36.0153	35.844	35.6796	35.5127	35.3296	35.1612	34.9794	34.7841	34.6006	34.3899	34.2015	34.0128	33.8102	33.5925	33.38
Och-ATum_020-Ex1-1F-lcwgs-2-1	30.7266	31.7029	35.6785	36.3897	36.5043	40.178	40.2452	40.3482	40.3732	40.3844	40.3766	40.3853	40.3464	40.3678	40.3593	40.3707	40.3654	40.3479	40.3587	40.3004	40.3333	40.3312	40.2753	40.3021	40.2678	40.2551	40.2544	40.1909	40.2125	40.1772	40.1916	40.1485	40.1813	40.1799	40.1381	40.1155	40.1284	40.1323	40.145	40.1209	40.1219	40.1119	40.1089	40.0991	40.0552	40.0799	40.0777	40.0804	40.0546	40.0304	40.043	40.0428	39.9958	40.0236	40.0199	40.0112	39.9969	39.9939	39.9527	39.9677	39.9681	39.9595	39.9421	39.9328	39.9215	39.9053	39.8992	39.9027	39.8972	39.8874	39.8743	39.7178	39.7673	39.7809	39.775	39.218	39.6102	39.766	39.8265	39.84	39.844	39.8409	39.8357	39.8164	39.8115	39.7945	39.7589	39.7593	39.7546	39.7437	39.6873	39.6899	39.6888	39.6803	39.6762	39.6564	39.6384	39.6215	39.6121	39.5888	39.5798	39.5603	39.4954	39.4642	39.4743	39.4332	39.3963	39.3652	39.342	39.2661	39.1891	39.1419	39.0993	38.939	38.9261	38.8456	38.7627	38.6781	38.5816	38.4506	38.3362	38.2138	38.0893	37.9229	37.824	37.6912	37.5495	37.41	37.2553	37.137	36.9847	36.802	36.6403	36.4436	36.2534	36.0821	35.8935	35.698	35.5163	35.3134	35.121	34.917	34.7004	34.4882	34.2605	34.0485	33.8381	33.6108	33.3621	33.1323
Och-ATum_021-Ex1-2F-lcwgs-2-1	30.75	31.7161	35.7221	36.4134	36.5251	40.2078	40.2741	40.3707	40.3966	40.41	40.4003	40.4106	40.3717	40.3893	40.3796	40.3919	40.3886	40.3678	40.3771	40.3226	40.3549	40.3523	40.2988	40.325	40.2886	40.2782	40.276	40.2162	40.2362	40.201	40.1972	40.1758	40.2051	40.2042	40.1608	40.1338	40.1382	40.1596	40.1686	40.1397	40.1468	40.1302	40.1312	40.1176	40.0622	40.0904	40.091	40.0926	40.0648	40.0478	40.0545	40.0482	40.0057	40.0281	40.0248	40.0174	39.9995	39.9939	39.9541	39.966	39.9668	39.956	39.9403	39.9272	39.9194	39.9057	39.8895	39.8892	39.8827	39.8715	39.8555	39.6579	39.7091	39.7176	39.7112	39.1573	39.5434	39.6943	39.7571	39.7675	39.7697	39.7686	39.7552	39.7371	39.735	39.7136	39.6766	39.6758	39.6694	39.6577	39.5985	39.604	39.5962	39.5896	39.5845	39.5693	39.549	39.5315	39.5247	39.4984	39.4859	39.4691	39.3998	39.3674	39.3706	39.324	39.2883	39.2455	39.2169	39.1329	39.0518	38.9962	38.9481	38.7821	38.7603	38.6723	38.5816	38.4955	38.3873	38.2537	38.1396	38.0083	37.8781	37.7122	37.6169	37.478	37.3395	37.1993	37.0386	36.9244	36.7697	36.5937	36.4332	36.2499	36.061	35.8957	35.7108	35.5243	35.3523	35.1555	34.9771	34.7824	34.5774	34.3869	34.1699	33.9771	33.7797	33.5674	33.3441	33.124
