Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_039-Ex1-8A-lcwgs-1-1	30.2017	31.1938	34.7009	35.4884	35.7511	39.0809	39.2871	39.3796	39.3489	39.5394	39.4254	39.4722	39.3674	39.4267	39.3193	39.292	39.3409	39.2695	39.3115	39.2177	39.1879	39.1725	39.2775	39.255	39.2533	39.1463	39.1522	39.228	39.1556	39.1319	39.1003	39.1282	39.031	39.0247	39.0399	39.052	39.0479	39.0107	39.0012	39.0411	38.9111	38.985	38.9465	38.8642	38.8477	38.8924	38.8694	38.8146	38.8744	38.8539	38.8464	38.7585	38.7956	38.6968	38.7492	38.76	38.7212	38.6621	38.5686	38.5402	38.4724	38.5111	38.589	38.5185	38.4527	38.4123	38.4307	38.4047	38.3883	38.3378	38.3264	38.2989	38.165	38.1858	38.1139	37.3429	37.8743	38.1302	38.2392	38.3823	38.2343	38.3115	38.2303	38.1728	37.9696	38.02	38.1117	38.0333	37.9725	37.842	37.7411	37.7078	37.6108	37.7034	37.6542	37.5474	37.5018	37.3465	37.2603	37.2767	37.1323	37.2001	37.1042	37.1532	37.0694	37.1102	37.0256	36.9617	36.8543	36.8321	36.7433	36.6472	36.7218	36.6376	36.3982	36.514	36.4938	36.454	36.3198	36.3633	36.1531	36.1147	36.0363	35.8858	36.0661	35.7491	35.9827	35.785	35.7376	35.6327	35.5014	35.3646	35.2197	35.3645	35.1695	35.2141	35.1459	35.0852	34.8183	34.8209	34.8166	34.6222	34.6745	34.6476	34.5737	34.7221	34.6656	34.8804	35.4536	37.0084
Och-ACat_040-Ex1-4D-lcwgs-2-1	30.4712	31.5221	35.3606	36.0718	36.2723	39.8414	39.9488	39.9817	40.0211	40.0516	40.0624	40.0386	39.9976	40.0215	40.0077	39.9987	39.9975	39.9853	39.9744	39.9292	39.9564	39.9416	39.9404	39.9116	39.872	39.867	39.8357	39.8474	39.8382	39.8318	39.8227	39.809	39.7772	39.7617	39.7744	39.759	39.7641	39.7579	39.7464	39.7371	39.7198	39.7008	39.6897	39.6137	39.5637	39.6086	39.6074	39.5605	39.5745	39.5587	39.5706	39.5484	39.5214	39.5413	39.4936	39.502	39.4861	39.424	39.4016	39.4101	39.3927	39.3849	39.3976	39.3498	39.3446	39.307	39.2979	39.291	39.2342	39.2456	39.2439	39.2182	39.1926	39.1817	39.1404	38.3066	38.8382	39.0523	39.1338	39.1769	39.1955	39.2333	39.1833	39.1886	39.1198	39.1418	39.1224	39.0913	39.0739	39.0291	39.0105	38.9686	38.9684	38.9267	38.8974	38.9094	38.9016	38.8476	38.8812	38.8687	38.802	38.7727	38.7313	38.7039	38.6443	38.6414	38.5714	38.567	38.5756	38.4937	38.4803	38.4805	38.4914	38.425	38.3714	38.3324	38.2825	38.234	38.2072	38.1824	38.0665	38.0999	38.1041	37.9926	37.9843	37.9987	37.9322	37.8722	37.7653	37.7103	37.6777	37.602	37.5478	37.4949	37.4474	37.4063	37.3586	37.2701	37.1953	37.1332	37.1033	37.0153	36.9842	36.9245	36.826	36.7799	36.8057	36.855	37.1905	38.2897
Och-ACat_041-Ex1-5D-lcwgs-2-1	30.4655	31.5449	35.327	36.0021	36.2685	39.8202	39.9405	39.9822	40.0235	40.0665	40.0717	40.0365	39.998	40.0202	40.0075	39.9962	40.004	39.9951	39.9833	39.9427	39.9667	39.9523	39.954	39.923	39.884	39.8753	39.8427	39.8608	39.8593	39.8519	39.8421	39.8295	39.8017	39.7753	39.7925	39.7777	39.784	39.7803	39.7778	39.7649	39.747	39.7321	39.7225	39.6434	39.5975	39.6514	39.6464	39.6031	39.6172	39.5966	39.617	39.5923	39.5695	39.5907	39.5453	39.5548	39.5413	39.4777	39.4678	39.4652	39.4564	39.4483	39.4647	39.4208	39.4131	39.3779	39.3707	39.369	39.3046	39.3215	39.3222	39.2997	39.272	39.2661	39.2257	38.4215	38.9405	39.1555	39.2313	39.2719	39.2899	39.3295	39.2791	39.2855	39.2208	39.2451	39.227	39.1935	39.1807	39.1462	39.1255	39.0871	39.0888	39.0409	39.0227	39.0264	39.0228	38.9734	39.0097	38.9927	38.9284	38.8992	38.8603	38.838	38.7821	38.7784	38.7078	38.7141	38.714	38.639	38.6268	38.6306	38.6353	38.5732	38.5233	38.482	38.444	38.4032	38.3632	38.3402	38.2324	38.2568	38.2827	38.1747	38.1542	38.1648	38.1063	38.0439	37.9467	37.8952	37.8622	37.7853	37.7303	37.6963	37.6347	37.6013	37.5432	37.456	37.3912	37.3419	37.3049	37.2106	37.192	37.1152	37.0404	36.9866	37.0006	37.0419	37.3505	38.3893
Och-ATum_001-Ex1-6D-lcwgs-2-1	30.3835	31.4416	35.0204	35.8241	36.1054	39.5827	39.7267	39.7809	39.8293	39.8477	39.8728	39.8282	39.7912	39.8303	39.79	39.7708	39.786	39.7761	39.7528	39.7017	39.7194	39.7284	39.7295	39.69	39.6509	39.6255	39.6075	39.6278	39.6172	39.6006	39.6014	39.584	39.5556	39.5331	39.519	39.5061	39.493	39.5124	39.4992	39.4958	39.4519	39.4393	39.4222	39.3359	39.2928	39.3038	39.3018	39.2196	39.2041	39.1946	39.2073	39.1659	39.1466	39.1571	39.088	39.1101	39.087	38.9898	38.9718	38.951	38.9267	38.9141	38.9445	38.8466	38.8247	38.7983	38.7936	38.7214	38.7022	38.6732	38.6327	38.6251	38.6031	38.5907	38.5291	37.5183	38.1294	38.3907	38.4917	38.5483	38.5308	38.5499	38.5415	38.5171	38.445	38.4516	38.4317	38.3593	38.3233	38.3008	38.2354	38.2077	38.2061	38.1332	38.0948	38.0728	38.0668	38.0152	37.9959	38.0308	37.9319	37.9213	37.8541	37.8419	37.7458	37.737	37.6565	37.655	37.6286	37.5364	37.5357	37.492	37.509	37.4402	37.4027	37.3202	37.2791	37.1988	37.1747	37.1585	37.0304	37.0655	37.0551	36.8967	36.8664	36.9365	36.8241	36.7484	36.6286	36.5703	36.5135	36.4083	36.3322	36.229	36.2096	36.1844	36.1572	36.0311	35.9218	35.848	35.8009	35.6456	35.6499	35.5508	35.4129	35.4154	35.4614	35.4814	35.9591	37.4948
Och-ATum_002-Ex1-7D-lcwgs-2-1	30.2548	31.2649	34.7782	35.5712	35.8923	39.32	39.4618	39.4974	39.5312	39.6046	39.5924	39.5885	39.527	39.5546	39.5029	39.503	39.4952	39.4898	39.5074	39.4055	39.4694	39.4525	39.431	39.429	39.349	39.3545	39.3628	39.3361	39.3153	39.3102	39.2892	39.2866	39.2808	39.2459	39.2584	39.2217	39.2421	39.2384	39.2139	39.2026	39.1788	39.181	39.0882	39.0315	38.9863	39.0448	38.9739	38.9579	39.0018	38.9577	38.985	38.9451	38.918	38.9165	38.8939	38.8671	38.8509	38.817	38.7539	38.7687	38.7369	38.7037	38.7304	38.6708	38.6746	38.6352	38.6063	38.6215	38.5972	38.5715	38.5629	38.497	38.4804	38.4342	38.4086	37.4298	38.0239	38.2864	38.4549	38.4443	38.4792	38.5322	38.4912	38.4744	38.3844	38.4003	38.4243	38.4125	38.3628	38.305	38.3121	38.2351	38.1861	38.1977	38.1068	38.114	38.0736	38.0511	38.1028	38.0634	38.0171	37.9096	37.8758	37.841	37.7468	37.7614	37.7308	37.6771	37.6549	37.661	37.5906	37.6043	37.6589	37.493	37.4112	37.418	37.3733	37.2806	37.1862	37.2252	37.0942	37.1023	37.1825	36.9852	37.0123	37.0197	36.9556	36.84	36.7831	36.6758	36.5894	36.5682	36.538	36.4306	36.3314	36.2009	36.1837	36.1635	36.0977	36.0152	35.9635	35.8093	35.762	35.7541	35.6686	35.5797	35.6354	35.6793	36.14	37.6326
Och-ATum_003-Ex1-8D-lcwgs-2-1	30.2303	31.2957	34.79	35.5853	35.8935	39.2756	39.3842	39.4383	39.5228	39.5903	39.59	39.5485	39.5127	39.5391	39.49	39.4855	39.5017	39.4796	39.4734	39.4502	39.4516	39.4377	39.4493	39.3829	39.334	39.3229	39.2888	39.2878	39.298	39.2927	39.2876	39.2691	39.2474	39.2162	39.1975	39.215	39.2042	39.2145	39.1537	39.1928	39.1454	39.1228	39.117	39.0421	38.9685	39.0412	39.0356	38.9972	38.9894	38.9246	38.9552	38.9501	38.9474	38.924	38.8889	38.8867	38.887	38.843	38.794	38.7836	38.7425	38.7263	38.7248	38.6835	38.6981	38.6086	38.6133	38.6314	38.5147	38.5307	38.5129	38.5025	38.4513	38.4916	38.4596	37.4744	38.0782	38.3103	38.4057	38.4412	38.4617	38.5014	38.4591	38.3992	38.3595	38.3866	38.3264	38.3245	38.2981	38.2562	38.2148	38.1453	38.182	38.1161	38.0915	38.048	38.0522	37.9652	38.0314	38.0327	37.9618	37.9054	37.9006	37.835	37.7245	37.7114	37.6679	37.6435	37.5816	37.5386	37.438	37.5017	37.4961	37.4296	37.425	37.3542	37.2768	37.2276	37.1679	37.1562	37.0309	37.0664	37.05	36.913	36.9402	36.8907	36.8331	36.7661	36.65	36.6114	36.4868	36.3421	36.3733	36.3004	36.2276	36.149	36.1201	35.9983	36.006	35.9165	35.8714	35.8148	35.6505	35.5609	35.5477	35.4466	35.4863	35.6178	36.0431	37.5338
Och-ATum_004-Ex1-9D-lcwgs-2-1	30.3111	31.419	35.1128	35.868	36.1352	39.6234	39.7405	39.8097	39.8093	39.8542	39.8581	39.8071	39.7644	39.8274	39.7891	39.8029	39.7848	39.7763	39.7403	39.6952	39.6956	39.6886	39.7079	39.6605	39.6276	39.6507	39.5737	39.6143	39.5936	39.6194	39.5906	39.6219	39.5357	39.5617	39.5436	39.535	39.5148	39.5578	39.5094	39.5206	39.448	39.4358	39.4553	39.3659	39.2666	39.3602	39.3346	39.3044	39.3147	39.223	39.2636	39.2349	39.1826	39.2461	39.1734	39.1844	39.1538	39.1042	39.0375	39.0348	39.0182	39.0314	39.0113	39.0079	38.9728	38.8934	38.8743	38.8654	38.7849	38.7697	38.7375	38.7004	38.6977	38.6944	38.6387	37.7059	38.2496	38.4715	38.6076	38.6876	38.7123	38.7615	38.7051	38.6778	38.5727	38.6049	38.5812	38.5433	38.4524	38.4732	38.3543	38.3784	38.3329	38.2258	38.2336	38.2529	38.2735	38.1912	38.2106	38.1669	38.0744	38.0058	38.0192	37.9773	37.867	37.9004	37.8296	37.7891	37.7655	37.7212	37.7287	37.6729	37.7803	37.5988	37.5391	37.3986	37.4487	37.3857	37.392	37.2165	37.1934	37.1471	37.0129	37.0366	37.0412	36.9658	36.9213	36.8176	36.7451	36.6162	36.529	36.4519	36.4183	36.3414	36.4069	36.3153	36.2691	36.0928	36.0682	36.0155	35.9972	35.7954	35.8868	35.7669	35.7347	35.6013	35.6417	35.7624	36.1414	37.6379
Och-ATum_005-Ex1-10D-lcwgs-2-1	30.5827	31.6443	35.5702	36.2335	36.3928	40.0393	40.1357	40.1615	40.1891	40.2191	40.2381	40.2113	40.1613	40.2007	40.1738	40.1749	40.1781	40.1616	40.1663	40.1187	40.147	40.1285	40.1227	40.1106	40.065	40.0735	40.0499	40.0518	40.0427	40.0348	40.039	40.0395	40.0057	39.9943	39.9992	39.9883	39.9977	39.9884	39.9894	39.9765	39.9616	39.9484	39.9357	39.8733	39.8356	39.8739	39.8781	39.8417	39.8579	39.8362	39.8574	39.8293	39.8078	39.8296	39.7811	39.7978	39.7873	39.7296	39.7198	39.7257	39.7146	39.7054	39.7202	39.6806	39.6797	39.6493	39.645	39.6405	39.5798	39.5959	39.6	39.5745	39.5569	39.5482	39.5161	38.7397	39.2398	39.4329	39.5052	39.5521	39.5646	39.6076	39.5599	39.5645	39.506	39.5315	39.5132	39.4872	39.4746	39.438	39.4258	39.3906	39.3958	39.3474	39.332	39.3335	39.3386	39.291	39.3278	39.3088	39.2547	39.2189	39.186	39.1643	39.1043	39.1092	39.0479	39.0458	39.0555	38.9917	38.9696	38.9837	38.9956	38.9288	38.8815	38.8409	38.7905	38.75	38.7172	38.6953	38.5915	38.6275	38.6407	38.5286	38.5185	38.5286	38.4743	38.4189	38.3254	38.2717	38.2419	38.1594	38.1106	38.065	38.017	37.9801	37.9395	37.8475	37.7713	37.7298	37.6986	37.5923	37.5759	37.5093	37.4	37.3437	37.3342	37.3772	37.6374	38.5746
Och-ATum_006-Ex1-11D-lcwgs-2-1	30.3554	31.4027	35.1393	35.8636	36.1463	39.5752	39.7348	39.8051	39.8303	39.843	39.8716	39.791	39.7316	39.8135	39.7846	39.7474	39.7567	39.7313	39.7479	39.7033	39.7029	39.7024	39.7077	39.6533	39.5954	39.6073	39.5858	39.5424	39.5777	39.5925	39.5876	39.5575	39.5145	39.4865	39.5024	39.4781	39.4998	39.4833	39.4125	39.4377	39.3607	39.3554	39.3458	39.3241	39.2536	39.3125	39.2582	39.2331	39.2802	39.1633	39.1919	39.1733	39.1371	39.1666	39.102	39.0644	39.0479	38.9799	38.9812	38.9372	38.9644	38.881	38.9482	38.8615	38.8669	38.7453	38.7901	38.7345	38.7082	38.6924	38.7434	38.724	38.6555	38.5901	38.6155	37.5806	38.1936	38.4511	38.5705	38.6011	38.6085	38.6372	38.616	38.594	38.5257	38.5036	38.56	38.422	38.4528	38.4262	38.3138	38.2741	38.2603	38.1767	38.095	38.1043	38.1276	38.0637	38.0744	38.0581	38.0516	38.0081	37.8674	37.9192	37.7602	37.8311	37.6232	37.6188	37.6979	37.5955	37.465	37.6386	37.6064	37.3982	37.2365	37.2838	37.3154	37.2591	37.2201	37.175	36.9699	37.0234	37.0615	36.9488	36.9915	36.9692	36.8896	36.8144	36.6755	36.5008	36.6063	36.4542	36.4281	36.3429	36.2143	36.2828	36.1658	36.024	35.8666	35.8079	35.7585	35.6635	35.6839	35.5786	35.5324	35.5663	35.5212	35.761	36.2705	37.6322
Och-ATum_007-Ex1-12D-lcwgs-2-1	30.6391	31.6917	35.6105	36.3223	36.5128	40.1848	40.2647	40.2966	40.3156	40.3536	40.3635	40.338	40.293	40.3303	40.2987	40.3047	40.3163	40.2908	40.2946	40.2488	40.2714	40.2557	40.2613	40.2399	40.2077	40.2126	40.1798	40.1918	40.1832	40.1753	40.1723	40.1688	40.1382	40.1243	40.1247	40.1195	40.125	40.1202	40.1112	40.0905	40.0738	40.066	40.0563	39.9907	39.9583	39.981	39.9742	39.9497	39.9403	39.9326	39.9438	39.9085	39.8843	39.8996	39.8604	39.8684	39.8392	39.7904	39.77	39.7709	39.7531	39.7425	39.7562	39.7	39.6849	39.6396	39.6351	39.6245	39.565	39.5661	39.5635	39.5328	39.497	39.4985	39.4479	38.6243	39.1395	39.3328	39.4041	39.4302	39.4289	39.4646	39.4055	39.4048	39.3279	39.3501	39.3307	39.2907	39.2601	39.2206	39.1989	39.1381	39.1151	39.0854	39.036	39.0542	39.0239	38.9695	38.9752	38.967	38.8677	38.8406	38.7795	38.7409	38.6479	38.6293	38.566	38.5102	38.5369	38.4468	38.4114	38.3949	38.3628	38.2863	38.1837	38.1559	38.062	38.0165	37.952	37.8824	37.7734	37.7755	37.76	37.61	37.5771	37.5323	37.4655	37.3797	37.2815	37.1481	37.1305	37.039	36.9526	36.8541	36.7543	36.643	36.5806	36.4594	36.3252	36.2378	36.1663	36.0175	35.9679	35.8542	35.7372	35.6092	35.6538	35.8052	36.2934	37.76
Och-ATum_008-Ex1-1E-lcwgs-2-1	30.3232	31.3527	34.9732	35.7045	36.0101	39.4302	39.5732	39.6257	39.672	39.7071	39.7149	39.6929	39.6528	39.6709	39.6444	39.6456	39.639	39.6188	39.6113	39.5686	39.5803	39.5679	39.5798	39.5361	39.4904	39.4791	39.4427	39.4518	39.454	39.4368	39.4377	39.4394	39.3997	39.3705	39.3749	39.3482	39.3661	39.353	39.3574	39.3154	39.2939	39.2698	39.2457	39.1601	39.115	39.1483	39.1283	39.0986	39.0881	39.0688	39.0584	39.0323	38.9852	39.0023	38.9734	38.962	38.9314	38.8437	38.8402	38.8203	38.7812	38.7743	38.794	38.7044	38.6972	38.6567	38.6576	38.6025	38.5189	38.5478	38.5527	38.5076	38.4576	38.4421	38.3665	37.4406	38.0099	38.279	38.3974	38.4208	38.4289	38.4802	38.4034	38.3845	38.2965	38.3028	38.2661	38.2338	38.2148	38.1363	38.0748	38.0309	38.0342	37.9931	37.9528	37.9115	37.9029	37.848	37.8829	37.8476	37.7562	37.6898	37.6625	37.6632	37.5402	37.5235	37.4518	37.4081	37.4049	37.3629	37.3165	37.317	37.3205	37.2226	37.1488	37.0995	37.0404	36.9539	36.9311	36.8604	36.7342	36.7507	36.7521	36.6746	36.6119	36.6172	36.5552	36.4425	36.3575	36.2437	36.2078	36.1169	36.0157	35.9724	35.8643	35.8431	35.7722	35.6228	35.5462	35.4622	35.4802	35.387	35.2648	35.2242	35.0701	35.1014	35.1459	35.2614	35.7581	37.3433
Och-ATum_009-Ex1-2E-lcwgs-2-1	30.5946	31.6241	35.4726	36.206	36.387	40.0191	40.0933	40.1194	40.161	40.196	40.2202	40.2067	40.1502	40.1828	40.1537	40.1525	40.161	40.1444	40.1425	40.0912	40.121	40.1023	40.0966	40.0812	40.0332	40.0386	40.009	40.0139	39.9993	39.9895	39.9905	39.9887	39.9477	39.9335	39.9414	39.9278	39.9292	39.9204	39.9146	39.8996	39.8797	39.8651	39.8481	39.7734	39.7296	39.7698	39.7625	39.7215	39.7328	39.7103	39.724	39.6969	39.6686	39.6839	39.6363	39.6435	39.6259	39.5616	39.5452	39.5456	39.5273	39.5194	39.5248	39.4765	39.4687	39.4293	39.423	39.4117	39.345	39.3561	39.3535	39.3297	39.2974	39.2915	39.2475	38.4141	38.941	39.1514	39.2237	39.265	39.2714	39.3119	39.2564	39.258	39.1892	39.2115	39.1885	39.1524	39.1369	39.0928	39.0753	39.0284	39.0257	38.9724	38.9515	38.9493	38.9393	38.8842	38.9126	38.9042	38.839	38.8009	38.7531	38.7256	38.6566	38.658	38.5843	38.5743	38.5808	38.5011	38.4721	38.4781	38.4814	38.4124	38.3573	38.311	38.2575	38.2053	38.1712	38.1359	38.0212	38.0494	38.0591	37.9398	37.9222	37.9151	37.8591	37.8014	37.6851	37.6196	37.5807	37.5059	37.4304	37.3943	37.3276	37.2863	37.228	37.1328	37.0532	36.996	36.957	36.8655	36.8289	36.7675	36.6749	36.6303	36.635	36.696	37.0593	38.23
Och-ATum_010-Ex1-3E-lcwgs-2-1	30.5953	31.5953	35.5362	36.1982	36.3817	39.9904	40.0926	40.1267	40.1542	40.187	40.2023	40.1776	40.1133	40.1505	40.132	40.1156	40.1327	40.1106	40.1108	40.0705	40.0917	40.073	40.0706	40.0508	40.0055	40.0116	39.966	39.9828	39.9684	39.9615	39.9624	39.9622	39.9317	39.9069	39.9105	39.9029	39.9005	39.8943	39.8918	39.8713	39.8442	39.8397	39.8201	39.7503	39.7055	39.7474	39.7354	39.701	39.7082	39.6864	39.6969	39.667	39.6423	39.6549	39.6096	39.613	39.6073	39.5417	39.5164	39.511	39.5019	39.485	39.4834	39.4261	39.4189	39.3852	39.3639	39.3493	39.2819	39.284	39.281	39.2526	39.2203	39.2028	39.1646	38.3081	38.8441	39.0632	39.133	39.1715	39.1797	39.2119	39.1556	39.1402	39.0835	39.092	39.064	39.0281	39.0042	38.9493	38.9249	38.8868	38.8723	38.7906	38.7832	38.7818	38.7708	38.683	38.7164	38.6816	38.6021	38.5563	38.4911	38.4481	38.3961	38.3739	38.2849	38.2345	38.2688	38.1708	38.1368	38.0928	38.101	38.0232	37.9478	37.8653	37.8078	37.7535	37.689	37.6361	37.4929	37.5127	37.4468	37.3366	37.309	37.2766	37.2036	37.1169	36.9668	36.8678	36.795	36.6756	36.6148	36.5505	36.4352	36.3978	36.307	36.1615	36.061	35.9882	35.9125	35.8026	35.7452	35.6056	35.5143	35.4842	35.4862	35.5813	35.9857	37.5717
Och-ATum_011-Ex1-4E-lcwgs-2-1	30.5756	31.6055	35.5279	36.1968	36.3726	39.9823	40.0855	40.1187	40.1495	40.1841	40.1937	40.1736	40.1206	40.1603	40.1411	40.1315	40.126	40.1173	40.1146	40.0745	40.0874	40.0707	40.0787	40.0509	40.0212	40.0213	39.9808	40.0099	39.987	39.9742	39.9719	39.964	39.9285	39.9103	39.9294	39.907	39.9197	39.9059	39.8993	39.8843	39.8661	39.8593	39.8425	39.7633	39.7268	39.7635	39.7522	39.7116	39.7208	39.6842	39.7017	39.6756	39.6506	39.6563	39.6096	39.6019	39.5853	39.5094	39.4986	39.4951	39.4708	39.4475	39.465	39.4089	39.3985	39.3538	39.3348	39.3126	39.2501	39.2473	39.2452	39.2165	39.1772	39.1628	39.127	38.2625	38.7831	38.9847	39.0509	39.1061	39.089	39.1266	39.0712	39.038	38.9747	39.0113	38.9559	38.9203	38.8864	38.831	38.7868	38.7363	38.7358	38.6618	38.6207	38.6068	38.6127	38.5152	38.5354	38.5199	38.4263	38.3799	38.3326	38.2321	38.1752	38.1764	38.0662	38.0589	38.0357	37.9121	37.8951	37.8629	37.8395	37.8057	37.6907	37.6429	37.5643	37.5052	37.4588	37.3686	37.2675	37.2944	37.2647	37.1451	37.0645	37.0733	36.9708	36.9029	36.7846	36.6996	36.6308	36.5597	36.5312	36.4415	36.3234	36.2418	36.1903	36.0937	35.9936	35.9485	35.8624	35.7114	35.6568	35.5449	35.4498	35.4439	35.4485	35.59	36.0609	37.5788
Och-ATum_012-Ex1-5E-lcwgs-2-1	30.5426	31.6235	35.4853	36.1441	36.3749	39.9738	40.0797	40.1166	40.1535	40.1893	40.1975	40.1717	40.1264	40.155	40.1381	40.1293	40.1426	40.1233	40.1193	40.0765	40.0992	40.0803	40.086	40.0623	40.0247	40.0255	39.9909	40.0028	39.9993	39.9895	39.9873	39.9787	39.9509	39.928	39.9447	39.925	39.9316	39.9291	39.9232	39.9139	39.8971	39.8809	39.8715	39.796	39.7591	39.7924	39.799	39.7612	39.7732	39.7514	39.7612	39.741	39.7226	39.7353	39.6934	39.7064	39.6916	39.6308	39.6176	39.6236	39.6035	39.602	39.6101	39.5649	39.5608	39.5277	39.516	39.5137	39.4526	39.4692	39.462	39.4401	39.4196	39.4121	39.3742	38.5729	39.0828	39.2922	39.3637	39.4028	39.4161	39.4517	39.4064	39.4102	39.3445	39.3751	39.3506	39.3281	39.3123	39.272	39.2556	39.2149	39.2124	39.167	39.1508	39.1584	39.1433	39.091	39.1195	39.1171	39.0498	39.0239	38.9811	38.9545	38.8916	38.8909	38.8252	38.8075	38.8172	38.7443	38.7202	38.7294	38.7374	38.6726	38.6206	38.5787	38.5211	38.4798	38.4451	38.4249	38.3096	38.3377	38.3357	38.222	38.2031	38.1953	38.1425	38.0888	37.9683	37.901	37.8748	37.7942	37.7462	37.6779	37.6061	37.5687	37.5003	37.4155	37.3291	37.2681	37.2498	37.1092	37.0894	37.0146	36.9117	36.8677	36.8626	36.879	37.2082	38.2964
Och-ATum_013-Ex1-6E-lcwgs-2-1	30.5303	31.6037	35.3965	36.1428	36.3589	39.9494	40.0743	40.1067	40.1578	40.1835	40.192	40.1646	40.1253	40.1573	40.1374	40.1328	40.141	40.125	40.1217	40.0735	40.1058	40.0886	40.0875	40.0605	40.0201	40.0213	39.996	40.0007	40.0006	39.9906	39.9816	39.9782	39.9512	39.929	39.9421	39.9278	39.9367	39.9331	39.9288	39.9177	39.9014	39.8911	39.8798	39.8131	39.7705	39.8127	39.8069	39.7778	39.7812	39.7674	39.7819	39.759	39.739	39.7559	39.717	39.7265	39.7144	39.653	39.6446	39.651	39.6365	39.6248	39.6407	39.5993	39.603	39.562	39.5622	39.5548	39.4895	39.5024	39.5018	39.4832	39.4585	39.4535	39.4148	38.6274	39.1456	39.3498	39.4162	39.4591	39.4839	39.5181	39.4664	39.4747	39.409	39.4378	39.4223	39.3887	39.3803	39.3378	39.3201	39.2848	39.2824	39.2358	39.2161	39.2209	39.2239	39.1678	39.2079	39.197	39.1364	39.0984	39.0672	39.0406	38.9853	38.9869	38.918	38.9157	38.922	38.8544	38.8266	38.8446	38.8412	38.7828	38.7295	38.6904	38.6454	38.6065	38.5684	38.5424	38.4355	38.4697	38.4741	38.3606	38.3444	38.3529	38.2944	38.2439	38.1337	38.0719	38.0479	37.9827	37.923	37.871	37.8144	37.769	37.7171	37.6293	37.5575	37.4971	37.4797	37.3808	37.3524	37.2737	37.1816	37.1305	37.1125	37.1625	37.4569	38.4544
Och-ATum_014-Ex1-7E-lcwgs-2-1	30.2442	31.2677	34.7845	35.6022	35.9167	39.3223	39.4488	39.497	39.5563	39.6365	39.6318	39.6022	39.5394	39.5825	39.5314	39.5338	39.5374	39.5139	39.5039	39.4439	39.4587	39.4581	39.4514	39.4161	39.3514	39.3612	39.3309	39.3307	39.3233	39.3107	39.2963	39.3212	39.2482	39.2317	39.2385	39.2523	39.2276	39.2359	39.2167	39.1927	39.1809	39.1571	39.1289	39.0357	39.0156	39.0222	39.0142	38.9845	38.9914	38.9812	38.9719	38.9543	38.9259	38.945	38.8865	38.8875	38.8533	38.7943	38.7786	38.7709	38.7321	38.7637	38.7373	38.6836	38.6585	38.6218	38.6283	38.5844	38.539	38.5465	38.5347	38.5192	38.4977	38.472	38.4497	37.4712	38.0835	38.3003	38.4373	38.484	38.4931	38.5417	38.4666	38.4519	38.4134	38.4524	38.4055	38.3803	38.3278	38.2799	38.2313	38.2227	38.224	38.1438	38.1345	38.1149	38.0585	38.0611	38.1182	38.0815	37.9738	37.9452	37.862	37.8717	37.7888	37.7675	37.6933	37.6781	37.6566	37.629	37.5639	37.5721	37.5473	37.4816	37.3934	37.3923	37.2962	37.2592	37.2437	37.1937	37.0583	37.0826	37.1195	37.0004	36.9539	36.8864	36.8423	36.8039	36.7016	36.67	36.5507	36.3749	36.3768	36.326	36.2699	36.2251	36.1622	36.0669	35.9498	35.8659	35.844	35.6909	35.6678	35.6455	35.5858	35.5075	35.5002	35.4799	36.0817	37.4749
