Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010621739432390585	0.0006536455035317284	0.0002451170638243981	0.001307356166308778	0.0	8.197581385587996e-05	0.0	0.0	0.0	0.0	0.0	0.00019727854250612797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006438859806705429	0.0	0.0	0.0	0.0	0.0	0.0020628622901897146	0.0014260757959285537	0.0	0.0	0.0	0.0	0.0	0.0	0.001211856806999685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012877470864722169	0.0012877470864722169	0.0006438735432361084	0.0032194920929274197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009201833005134623	0.0	0.0	0.0	0.001302931596091205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008134710811030668	0.0016269421622061337	0.0	0.002440611780019525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0006244075932958606	0.0	0.0	6.244075932958606e-05	0.0	0.0	0.0	0.0	0.0	0.00013736967052508932	0.0	0.0003246919485138475	0.0003122148307789373	0.0	2.5074568632792844e-05	3.786401995484337e-05	0.0	0.0	0.0009719267846184235	0.0013945447443312845	0.0	0.0	0.0	0.0004116548639880894	0.00021473253050208492	0.0	0.0013069568931020736	0.0	5.768792562872628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.00012488151865917211	0.0008117298712846186	0.0	0.0	0.0	0.0	0.0	1.2488151865917213e-05	0.0008242180231505359	0.0007742654156868671	0.00027473934105017863	0.0014237218537058356	0.0	0.0001631138995501946	1.2636517032192664e-05	2.5648220295641906e-05	0.0	4.116758404053525e-05	0.0	0.00018972679973261168	0.0	0.0	0.0	0.0	0.0	0.0	4.735819417522626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009334889148191365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001107481034387286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001866977829638273	0.0009334889148191365	0.0	0.0009335237721828587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_023-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334767253067305	0.0006695636453723109	0.0	0.0	0.0	0.0	0.0	0.0014579012782149456	0.0011549655820256555	0.0	0.0	0.0	0.000589021811477679	0.0	0.0	0.0009583684735106954	0.0	0.0	0.0	0.0021879922982671104	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_023-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010043017592019149	0.000334767253067305	0.0	0.002008724560340412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_024-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_024-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0010665529010238908	0.0	0.0005332764505119454	0.0	0.0	0.0005332764505119454	0.0	0.0	0.0	0.0	0.0	0.0004266211604095563	0.00010665927162383408	0.0	0.0	0.0	0.0	0.0	0.0012749705887466459	0.0017072400391689644	0.0	0.0	0.0	0.0003636978616384225	0.0	0.0	0.0008662733785528037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0015998293515358361	0.0	0.0	0.0	0.0	0.0	0.0	0.0018131399317406144	0.0009598976109215017	0.0005332764505119454	0.0015999044323752394	0.0	0.00010723987092609134	0.0	0.0	0.0	0.0	0.0	0.00013143644259381933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.001515863511649411	0.0	0.0	0.0003789658779123528	0.0	0.0003789658779123528	0.0	0.0	0.0	0.0	0.0	0.0005305522290772939	0.00037898397428366346	0.0	7.619239188490073e-05	0.0	0.0	0.0	0.0006694908020332435	0.0015083397881403679	0.0	0.0	0.0	0.0004105270072033805	0.00015925976063257976	0.0	0.00044877965592063785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0003789658779123528	0.0	0.001515863511649411	0.0	0.0	0.0	0.0	0.0	0.0	0.0008337249314071761	0.0005305522290772939	0.00022737952674741166	0.001440147834965122	0.0	7.622973813560356e-05	0.0	0.0	0.0	0.0	0.0	0.00048063982773868574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_028-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0006383535585019119	0.0	0.0	0.0	0.0	0.00010639225975031865	0.0	0.0	0.0	8.511380780025492e-05	0.0	0.0003191767792509559	0.00036174761549803393	0.0	6.414720672057454e-05	2.154664395937682e-05	0.0	0.0	0.0012115812253373323	0.0013789051640737094	0.0	0.0	0.0	0.0006771333933975732	8.751413900308269e-05	0.0	0.0009900083408202714	0.0	9.190618951423902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_028-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0008511380780025492	0.0	0.0	0.0	0.0	0.0	2.127845195006373e-05	0.001191593309203569	0.00125542866505376	0.0002127845195006373	0.0013406166410956455	0.0	0.0001069883506804245	2.157048674234744e-05	0.0	4.492858489110097e-05	0.0	0.0	0.00021302946810003543	0.0	0.0	0.0	0.0	5.209014303432376e-05	0.0	0.00015125092073998002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_029-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_029-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.000267373245028863	0.0	0.0	0.0	0.0	0.000267373245028863	0.0	0.0	0.0	0.0001336866225144315	0.0	0.00024063592052597665	0.00024064647268421887	0.0	2.6848383687029466e-05	2.7005123682116208e-05	0.0	0.0	0.0015703203739075567	0.0016024480658451846	0.0	3.3471526107455654e-05	0.0	0.0002399055731664017	8.902682111039593e-05	0.0	0.001767247768137093	6.549346047797127e-05	7.587621857207026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0001336866225144315	0.0006684331125721574	0.0	0.0	0.0	0.0	0.0	2.673732450288629e-05	0.00144381552315586	0.00144381552315586	0.0002941105695317492	0.0017113095636000178	0.0	0.00018812395003320388	2.704697599932491e-05	0.0	5.571918422656758e-05	0.0	0.0	0.00012569146014512335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010529762901328749	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_031-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020125381124405046	0.0	0.0004025076224881009	0.0	0.0	0.0	0.0	0.0	0.0	0.0004512513199101107	0.0009599416355485586	0.0	0.0	0.0	0.0007401212318577783	0.0017177924649033527	0.0	0.0012007252380437784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_031-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0010062690562202522	0.0	0.0	0.0	0.0	0.0	0.00020125381124405046	0.0004025076224881009	0.0012075228674643026	0.00020125381124405046	0.0008050995002344852	0.0	0.00020308320928333966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_032-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0013012954396101318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003904074291931059	0.0	0.0	0.0	0.0	0.0	0.00043159381842560325	0.0015240394360444471	0.0	0.0	0.0	0.0004681143884319572	0.0	0.0	0.0011470082202255782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_032-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0006506477198050659	0.0026025908792202635	0.0	0.0	0.0	0.0	0.0	0.0	0.0006506477198050659	0.0005205181758440527	0.0005205181758440527	0.0014315330287204568	0.0	0.00013109475922481046	0.0	0.0	0.0	0.0	0.0	0.00016576050921628433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0005705123528669884	0.0	0.0	1.2138560699297628e-05	1.2138560699297628e-05	4.855424279719051e-05	0.0	0.0	4.855424279719051e-06	4.612653065733098e-05	2.4277121398595256e-06	0.0003010363053425811	0.00028162964313202657	2.4314684537635606e-06	3.661552364922221e-05	1.7227946603997633e-05	4.99981100714393e-06	2.3099903927499567e-05	0.0011989093716369124	0.001536024533022424	9.124581839423844e-06	2.3367633904220207e-05	7.459369652680933e-06	0.0003763907904024747	0.00013579043539699718	0.0	0.0009326670237511539	1.5492772815141396e-05	0.00010130099019876083	0.0	3.9681678863051116e-05	6.38850886134093e-05	9.674205646137292e-05	0.0	2.8758415790901012e-05	0.0	0.0
Sde-ABol_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	2.4277121398595256e-05	0.00015780128909086914	0.0007161750812585599	0.0	0.0	0.0	0.0	0.0	2.1849409258735727e-05	0.0013012537069647056	0.001058482492978753	0.00023306036542651443	0.0015514134408293706	7.296948542599925e-06	0.00015635387073184776	1.9714103119446323e-05	1.7529332269920563e-05	2.314954676659863e-05	1.0708693577131735e-05	8.497583598802566e-06	0.00016792779422384566	1.0060796723882642e-05	0.0	0.0	4.883858427884019e-06	5.6638781695274635e-06	1.3254376131095324e-05	1.5650847129489865e-05	9.315492922321365e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010797969981643452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.044682752457551385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008936550491510277	0.008939746111210442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_036-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_036-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001195200076492805	0.0	0.0007171200458956829	0.0	0.0	0.00012002943121653431	0.0	0.0	0.0	0.001419396962748572	0.0014893645829102183	0.0	0.0	0.0	0.0005908082059321082	0.00022533687863355716	0.0	0.00091643348525764	0.0	0.0	0.0	0.0	0.0007751216941059747	0.0	0.0	0.0	0.0	0.0
Sde-ABol_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0005976000382464024	0.0005976000382464024	0.0	0.0	0.0	0.0	0.0	0.0	0.0015537600994406464	0.0011952000764928047	0.000478080030597122	0.0014343343792021514	0.0	0.00012008045390411577	0.0	0.0	0.0	0.0	0.0	0.00014487105751525854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_038-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_038-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0005239332718584961	0.0	0.0	0.0	0.0	0.00017464442395283202	0.0	0.0	0.0	3.4928884790566404e-05	0.0	0.00017464442395283202	0.00038422900607640705	3.49536566942719e-05	0.0	0.0	0.0	0.0	0.001066581928571376	0.0014859593982550264	0.0	4.2862090367002364e-05	4.6534115788978956e-05	0.0003075672303519645	0.0001716887534709743	0.0	0.0008134205517357656	0.0	9.976475470839759e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.00034928884790566404	0.0	0.0	0.0	0.0	0.0	6.985776958113281e-05	0.0011875820828792577	0.0008382932349735938	0.00020957330874339845	0.0013622812272407344	0.0	7.008351852903105e-05	3.518746650593032e-05	0.0	7.202460072262282e-05	0.0	0.0	0.0001610062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_040-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003728560775540641	0.0	0.0	0.0	0.0012521077146529992	0.0008909916291336443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_040-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022201254370871953	0.001480083624724797	0.00037002090618119924	0.0011101571982592734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_042-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0005496113560698392	0.0	0.0	4.5800946339153256e-05	0.0	4.5800946339153256e-05	0.0	0.0	0.0	7.328151414264521e-05	0.0	0.00032976681364190347	0.0003022998145436441	9.171707666492863e-06	2.7601582564337908e-05	2.7782621729325588e-05	0.0	9.584765896406124e-06	0.0013577491650585928	0.0019861072319051595	3.3279095802529834e-05	0.0	0.0	0.0004013920275515488	0.00016829945184868532	1.924365878144919e-05	0.0015535518189428567	0.0	0.00018134750261820457	0.0	8.390387971539803e-05	9.922564308139281e-05	5.8747296155694435e-05	0.0	0.0	0.0	0.0
Sde-ABol_042-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	4.5800946339153256e-05	9.160189267830651e-05	0.0006412132487481456	0.0	0.0	0.0	0.0	0.0	1.8320378535661303e-05	0.0014106691472459203	0.0012732663082284604	0.00020152416389227436	0.001603131511290397	0.0	6.445872215371692e-05	0.0	1.87910302144733e-05	2.8818551769790493e-05	9.93725023963679e-06	0.0	0.00012250896125208613	0.0	0.0	0.0	1.69546211261022e-05	0.0	0.0	2.608595845028538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_044-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1																																						
Sde-ABol_044-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2																																						
Sde-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0007210390172238195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.605195086119098e-05	0.0	0.0003244675577507188	0.0003605390058136915	0.0	7.253177979931907e-05	0.0	0.0	3.831994626010736e-05	0.0012000907268589506	0.0012324288580441694	4.611486844811478e-05	0.0	0.0	0.0002641514168751812	0.0001535320037461809	0.0	0.0007520218644985518	0.0	0.0	0.0	0.0002297730761100337	0.0	0.0	0.0	0.0004995828483216514	0.0	0.0
