Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.r1r2_fastp	39.3227	39.4166	39.4588	39.4516	39.5071	39.5037	39.5235	39.5372	39.5502	39.54	39.572	39.5917	39.6234	39.61	39.6159	39.6092	39.6021	39.5893	39.6008	39.5886	39.5944	39.5992	39.5959	39.5877	39.5655	39.4764	39.484	39.4773	39.4866	39.4707	39.4903	39.4902	39.5059	39.5056	39.5099	39.4988	39.4892	39.4782	39.4733	39.4684	39.4746	39.467	39.4642	39.4543	39.4465	39.4551	39.4494	39.4462	39.4426	39.4331	39.4352	39.4395	39.4363	39.4208	39.4276	39.4211	39.4223	39.4066	39.4102	39.4056	39.3929	39.3952	39.3829	39.3871	39.378	39.3794	39.3792	39.3777	39.3672	39.3702	39.3646	39.3575	39.3521	39.354	39.3504	39.3462	39.3378	39.3409	39.3375	39.3321	39.3331	39.32	39.3205	39.31	39.3109	39.3015	39.3057	39.2764	39.2781	39.266	39.2712	39.2533	39.2439	39.2172	39.2059	39.1841	39.1734	39.1534	39.1426	39.1157	39.0885	39.0667	39.042	39.0064	38.9687	38.9416	38.9136	38.8708	38.826	38.7787	38.7345	38.6858	38.6523	38.5732	38.5079	38.4358	38.3922	38.321	38.2859	38.2007	38.1107	38.0461	37.9637	37.8677	37.795	37.6899	37.6312	37.5451	37.4498	37.4007	37.2422	37.1659	37.0914	36.9962	36.9203	36.803	36.6987	36.6382	36.5186	36.3639	36.2657	36.2377	36.113	36.0072	35.8851	35.7635	35.6873	35.648	35.6822	36.7985
Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.r1r2_fastp	39.2214	39.2938	39.3701	39.343	39.4104	39.3827	39.4296	39.4373	39.4719	39.4611	39.5088	39.5205	39.5633	39.5508	39.561	39.5449	39.5422	39.5286	39.5445	39.531	39.5422	39.5474	39.5478	39.5263	39.496	39.3641	39.3719	39.3626	39.3742	39.359	39.3849	39.3841	39.4042	39.4096	39.4125	39.3981	39.3926	39.3779	39.3743	39.3686	39.3758	39.374	39.3714	39.3657	39.3594	39.3658	39.3572	39.3606	39.3565	39.3514	39.355	39.3608	39.3512	39.3415	39.3478	39.3487	39.3458	39.3301	39.3336	39.3268	39.3166	39.3195	39.3029	39.3048	39.2969	39.3075	39.2942	39.3012	39.2896	39.2867	39.282	39.2756	39.2647	39.2659	39.2597	39.2582	39.2499	39.2531	39.2445	39.2396	39.2447	39.2316	39.2236	39.2014	39.2145	39.2005	39.1971	39.1686	39.1758	39.1629	39.1532	39.1384	39.1347	39.0958	39.0897	39.0596	39.0609	39.0319	39.0129	38.9643	38.9533	38.9245	38.8965	38.8675	38.8185	38.7888	38.7444	38.7253	38.659	38.5911	38.5482	38.4865	38.4506	38.3872	38.3111	38.221	38.1591	38.0959	38.0375	37.9604	37.8399	37.8029	37.6979	37.5502	37.4884	37.3992	37.2936	37.2324	37.1324	37.0597	36.8509	36.763	36.6976	36.5985	36.4687	36.43	36.2176	36.2056	36.0799	35.9647	35.8327	35.709	35.6504	35.4984	35.3144	35.2046	35.0898	35.1019	35.214	36.5056
Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.r1r2_fastp	39.2974	39.3626	39.4478	39.4303	39.5033	39.4851	39.4996	39.5095	39.5311	39.5222	39.5538	39.5667	39.6074	39.5897	39.5994	39.592	39.5833	39.5662	39.581	39.569	39.5741	39.5784	39.5744	39.5598	39.5324	39.422	39.4283	39.4136	39.4268	39.4126	39.4299	39.433	39.4441	39.4463	39.4528	39.4373	39.4281	39.4166	39.4148	39.4087	39.4102	39.4062	39.4023	39.396	39.3823	39.3946	39.3898	39.3849	39.3814	39.3735	39.3742	39.3797	39.3733	39.3687	39.3661	39.3678	39.3646	39.3497	39.349	39.3439	39.329	39.3392	39.3211	39.325	39.3163	39.322	39.3107	39.3195	39.3013	39.3056	39.2912	39.2859	39.2912	39.2845	39.2743	39.2654	39.2616	39.2687	39.2609	39.2522	39.2449	39.2339	39.2317	39.2162	39.2258	39.212	39.2097	39.1763	39.1907	39.1689	39.1731	39.1528	39.1526	39.106	39.0821	39.0746	39.0725	39.0416	39.0329	38.9809	38.9782	38.9495	38.9077	38.8761	38.8365	38.8163	38.7709	38.7165	38.6769	38.6238	38.596	38.5335	38.5028	38.4367	38.3666	38.2642	38.1947	38.1569	38.0653	38.0289	37.9151	37.8514	37.7623	37.6357	37.5906	37.4767	37.4066	37.2952	37.2015	37.1252	36.9982	36.8901	36.7989	36.7116	36.628	36.5057	36.3444	36.2966	36.1561	36.0512	35.9122	35.9021	35.8098	35.6083	35.5121	35.33	35.2432	35.1705	35.3592	36.5575
Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.r1r2_fastp	39.2418	39.325	39.407	39.3872	39.4714	39.4574	39.4812	39.4886	39.5118	39.4987	39.5351	39.5554	39.5994	39.5752	39.5873	39.5697	39.572	39.553	39.5628	39.5475	39.5568	39.5588	39.559	39.5438	39.5121	39.3916	39.4012	39.3875	39.3988	39.3813	39.4048	39.4083	39.4243	39.4291	39.4366	39.4141	39.41	39.3998	39.3966	39.3924	39.3951	39.3916	39.3929	39.3827	39.375	39.3867	39.3827	39.3734	39.3791	39.3699	39.3695	39.3768	39.3766	39.3632	39.3733	39.3611	39.3732	39.3569	39.362	39.3537	39.3411	39.3481	39.3321	39.3423	39.3281	39.332	39.3328	39.3379	39.3263	39.3283	39.3207	39.313	39.3093	39.311	39.3062	39.293	39.2903	39.2975	39.2959	39.2789	39.28	39.2674	39.2643	39.2461	39.254	39.2494	39.247	39.2177	39.2184	39.2031	39.2061	39.1782	39.1791	39.1391	39.1289	39.1051	39.1033	39.0793	39.0538	39.0212	39.0078	38.9772	38.9351	38.912	38.8539	38.8293	38.8072	38.7589	38.6983	38.6498	38.5968	38.5507	38.504	38.4198	38.3514	38.2801	38.2245	38.1693	38.0969	38.0125	37.9306	37.8583	37.7372	37.6212	37.5812	37.4685	37.3862	37.2988	37.1778	37.1038	36.947	36.8564	36.7822	36.7064	36.5896	36.4954	36.3462	36.2858	36.1129	36.0458	35.8547	35.8272	35.7171	35.5926	35.3691	35.3438	35.2003	35.153	35.3313	36.5398
Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.r1r2_fastp	39.3356	39.3945	39.4568	39.4387	39.491	39.4858	39.505	39.5196	39.539	39.5302	39.5591	39.5778	39.6095	39.5959	39.6017	39.5959	39.5884	39.5784	39.5881	39.5792	39.5854	39.5895	39.5862	39.578	39.5512	39.4505	39.4582	39.4517	39.4591	39.4474	39.4685	39.4725	39.4859	39.4929	39.4972	39.4862	39.4811	39.4738	39.468	39.4667	39.4703	39.4676	39.4677	39.463	39.4589	39.4706	39.4692	39.4679	39.4653	39.4589	39.4634	39.4678	39.4691	39.4634	39.4674	39.4661	39.472	39.4598	39.4637	39.459	39.451	39.4551	39.4441	39.4532	39.4458	39.4477	39.4475	39.4503	39.4429	39.448	39.4399	39.4337	39.4322	39.4355	39.4302	39.4262	39.4213	39.4264	39.423	39.4175	39.4145	39.4063	39.4011	39.3921	39.3968	39.3884	39.3854	39.3638	39.3621	39.355	39.3509	39.3344	39.3299	39.2983	39.2876	39.269	39.2596	39.2385	39.2212	39.1889	39.1719	39.1429	39.1086	39.0872	39.0455	39.0106	38.9795	38.9447	38.8974	38.846	38.8019	38.7546	38.6974	38.6346	38.572	38.4816	38.4489	38.3761	38.3213	38.2595	38.1642	38.091	38.0007	37.9058	37.8196	37.7452	37.6496	37.5632	37.5062	37.4148	37.2473	37.1624	37.1092	37.0017	36.9123	36.784	36.6852	36.673	36.4955	36.384	36.2729	36.2359	36.1164	36.0417	35.8968	35.7081	35.6458	35.5816	35.7008	36.8164
Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.r1r2_fastp	39.0217	39.2193	39.3427	39.3745	39.4546	39.463	39.4926	39.5195	39.5207	39.5396	39.5592	39.5981	39.6342	39.6306	39.6305	39.6151	39.6032	39.5885	39.6115	39.5975	39.5994	39.6088	39.6149	39.5802	39.5321	39.4321	39.4257	39.433	39.4382	39.4324	39.4538	39.4728	39.4787	39.4895	39.486	39.4695	39.465	39.4546	39.4547	39.4512	39.4421	39.441	39.4527	39.4255	39.4397	39.4464	39.4469	39.4492	39.4455	39.4378	39.4203	39.4523	39.4356	39.4384	39.4497	39.4351	39.4281	39.4144	39.4343	39.4248	39.4125	39.4154	39.3927	39.4193	39.3835	39.3774	39.3987	39.3857	39.3725	39.3787	39.3859	39.3702	39.3714	39.3635	39.3761	39.3656	39.3611	39.3657	39.3372	39.3432	39.3378	39.3424	39.3251	39.3035	39.3424	39.3159	39.3279	39.2745	39.26	39.2646	39.2454	39.2291	39.2344	39.1815	39.1865	39.1724	39.1772	39.1042	39.0993	39.0527	39.0143	39.0246	38.9689	38.9573	38.9041	38.8466	38.8663	38.8176	38.751	38.7009	38.6029	38.5716	38.4683	38.4477	38.3748	38.2616	38.1823	38.1178	38.0634	37.9452	37.8803	37.7492	37.6737	37.5612	37.5544	37.3369	37.2771	37.1482	37.2039	37.02	36.8832	36.7431	36.6732	36.5136	36.4046	36.3102	36.1381	36.203	35.9158	35.8485	35.5898	35.5755	35.421	35.2588	35.2183	35.0759	34.9818	34.92	35.1293	36.4388
Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.r1r2_fastp	39.2657	39.3384	39.4164	39.4156	39.4788	39.4701	39.4954	39.5126	39.5306	39.5247	39.5563	39.5796	39.6106	39.5993	39.6058	39.5983	39.5856	39.574	39.5892	39.5778	39.5837	39.589	39.5837	39.5768	39.545	39.442	39.4479	39.4427	39.4478	39.4351	39.4601	39.4611	39.4756	39.48	39.4892	39.4739	39.4638	39.4556	39.451	39.4452	39.4506	39.444	39.4454	39.4402	39.4277	39.4388	39.4373	39.4357	39.4333	39.425	39.4283	39.4314	39.4321	39.4237	39.4228	39.4236	39.4233	39.4143	39.4192	39.4157	39.4007	39.4019	39.3932	39.397	39.3875	39.3919	39.3881	39.3905	39.38	39.3858	39.3716	39.3723	39.37	39.3618	39.3684	39.3542	39.3534	39.3554	39.3564	39.3432	39.3453	39.3298	39.3374	39.3171	39.3262	39.3108	39.3068	39.279	39.2856	39.2678	39.2689	39.2502	39.2494	39.2014	39.2037	39.1807	39.1667	39.1385	39.1342	39.1054	39.0751	39.0494	39.0189	38.9903	38.9618	38.9105	38.874	38.8217	38.7805	38.7345	38.6785	38.6406	38.5707	38.5155	38.4435	38.3303	38.3049	38.2535	38.163	38.0969	37.9848	37.9045	37.797	37.7003	37.6002	37.5225	37.4189	37.3721	37.2295	37.1583	36.9592	36.9428	36.8775	36.7306	36.6064	36.5617	36.3605	36.3655	36.1864	36.0495	35.9372	35.8538	35.7354	35.6186	35.4642	35.3477	35.2248	35.1513	35.3533	36.5525
Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.r1r2_fastp	39.2268	39.2865	39.376	39.3322	39.4379	39.4016	39.4521	39.4434	39.4811	39.4587	39.51	39.5118	39.5651	39.5389	39.5552	39.5348	39.54	39.5101	39.5332	39.5184	39.5323	39.5312	39.5295	39.5112	39.4807	39.3334	39.3405	39.3329	39.3366	39.3235	39.3473	39.3452	39.3683	39.3704	39.3713	39.3539	39.3496	39.3365	39.3327	39.3237	39.3292	39.3253	39.3177	39.3106	39.2995	39.3221	39.3113	39.304	39.2954	39.2934	39.2912	39.2957	39.2936	39.2836	39.2863	39.2781	39.2791	39.2619	39.2625	39.2528	39.2401	39.241	39.2276	39.2303	39.2186	39.2208	39.2137	39.2149	39.2122	39.2049	39.1945	39.1828	39.1873	39.1745	39.1794	39.1582	39.1603	39.1539	39.1582	39.1393	39.1436	39.1281	39.1341	39.1063	39.1223	39.1099	39.1091	39.0742	39.0761	39.0631	39.0653	39.0376	39.0392	38.9967	38.988	38.9692	38.9646	38.9222	38.9114	38.8696	38.8587	38.8433	38.8066	38.7616	38.7592	38.7175	38.6781	38.6185	38.5635	38.5402	38.4713	38.4398	38.3935	38.3313	38.2693	38.1698	38.1275	38.0552	37.9875	37.9126	37.833	37.7462	37.6328	37.5244	37.4556	37.4091	37.2912	37.2449	37.1257	37.0608	36.9094	36.8668	36.726	36.6344	36.5641	36.4873	36.2912	36.2619	36.1125	36.0435	35.8775	35.8033	35.7289	35.4981	35.4541	35.3177	35.2482	35.1674	35.4089	36.6111
Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.r1r2_fastp	39.273	39.3575	39.4301	39.408	39.4784	39.4725	39.4937	39.5053	39.5227	39.5129	39.5491	39.5666	39.605	39.5904	39.5985	39.5855	39.5824	39.5624	39.5756	39.5638	39.5709	39.5766	39.5751	39.5642	39.5323	39.4255	39.4297	39.4271	39.4304	39.4169	39.4389	39.4428	39.4583	39.4608	39.4677	39.4529	39.447	39.4372	39.4323	39.4283	39.4308	39.429	39.4253	39.4223	39.4112	39.4256	39.4232	39.4216	39.4165	39.4093	39.4127	39.4212	39.4169	39.4081	39.4122	39.4113	39.4149	39.3996	39.4031	39.4011	39.3907	39.3963	39.3797	39.3921	39.383	39.3867	39.3899	39.3871	39.379	39.3822	39.382	39.37	39.367	39.3685	39.3708	39.3552	39.3546	39.3593	39.3592	39.3473	39.3461	39.3321	39.3377	39.3255	39.3299	39.322	39.3167	39.295	39.2923	39.2846	39.2899	39.266	39.2572	39.2271	39.2177	39.2029	39.1935	39.1662	39.1599	39.1247	39.0991	39.0658	39.0412	39.0215	38.9731	38.9442	38.925	38.8698	38.8215	38.7712	38.7271	38.6934	38.6316	38.5474	38.4889	38.4162	38.3768	38.3063	38.2473	38.1701	38.0758	37.9989	37.9081	37.8076	37.7468	37.6516	37.5642	37.4918	37.3839	37.3099	37.1689	37.0592	37.0386	36.8967	36.8067	36.707	36.5788	36.5143	36.4022	36.2918	36.1642	36.1373	36.0329	35.9023	35.7809	35.6505	35.5569	35.5187	35.6126	36.699
Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.r1r2_fastp	39.1886	39.3474	39.4209	39.4117	39.4561	39.4517	39.4804	39.4923	39.506	39.4994	39.5316	39.5502	39.587	39.5715	39.5822	39.5758	39.5579	39.5538	39.5542	39.5558	39.5579	39.567	39.5621	39.5463	39.5108	39.3882	39.3911	39.3891	39.3913	39.3847	39.4039	39.4078	39.422	39.4238	39.4325	39.4207	39.4107	39.4042	39.3939	39.399	39.3969	39.4036	39.398	39.3906	39.3909	39.3996	39.3964	39.3878	39.3984	39.3869	39.3894	39.3979	39.3922	39.3862	39.3893	39.3838	39.3842	39.3656	39.3766	39.3738	39.3543	39.3553	39.3538	39.3626	39.3516	39.358	39.349	39.354	39.3383	39.3455	39.3335	39.342	39.333	39.3338	39.3184	39.321	39.3107	39.325	39.3008	39.3122	39.3057	39.3033	39.2811	39.2912	39.2708	39.2765	39.2687	39.2532	39.2275	39.245	39.2226	39.2099	39.2101	39.1775	39.1533	39.1399	39.1287	39.117	39.1072	39.0741	39.0403	39.0054	38.9901	38.969	38.9188	38.8789	38.8615	38.821	38.7534	38.7153	38.6577	38.6348	38.5514	38.4852	38.416	38.3632	38.2852	38.2381	38.1621	38.102	37.999	37.923	37.809	37.7581	37.7219	37.5862	37.531	37.4628	37.3601	37.2619	37.091	37.0046	36.8962	36.8665	36.7284	36.7061	36.4176	36.5338	36.3519	36.2434	36.1959	36.162	35.7777	35.8821	35.718	35.6548	35.5522	35.5213	35.5004	36.8215
Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.r1r2_fastp	39.2985	39.3667	39.4311	39.4046	39.4789	39.4599	39.4935	39.4926	39.5237	39.5011	39.5392	39.5489	39.592	39.5706	39.5798	39.5657	39.5649	39.5501	39.5645	39.5487	39.5549	39.5582	39.5569	39.5424	39.5134	39.3915	39.4002	39.3872	39.3972	39.3809	39.4016	39.399	39.4163	39.4165	39.4196	39.4063	39.4	39.3864	39.3799	39.3745	39.3786	39.3721	39.3719	39.362	39.3566	39.3638	39.358	39.3542	39.35	39.341	39.3413	39.3475	39.3392	39.3322	39.3372	39.3276	39.33	39.316	39.3157	39.3092	39.2945	39.2987	39.2862	39.2889	39.2791	39.2788	39.2772	39.2792	39.2653	39.2685	39.2605	39.2529	39.2492	39.2445	39.2426	39.2305	39.2294	39.2263	39.2276	39.2103	39.2174	39.2004	39.2065	39.1806	39.1998	39.1761	39.1859	39.1482	39.1592	39.1446	39.1524	39.1243	39.1243	39.0912	39.0843	39.0659	39.0599	39.0343	39.0248	38.9949	38.9781	38.9461	38.9247	38.8906	38.8564	38.8252	38.8002	38.758	38.7	38.6641	38.6215	38.5745	38.5386	38.4623	38.4004	38.3214	38.2883	38.2263	38.1666	38.098	38.0171	37.9645	37.8635	37.7646	37.7045	37.6311	37.528	37.4509	37.4062	37.3099	37.1793	37.1162	37.0594	36.9257	36.8538	36.7391	36.6277	36.6183	36.4262	36.3225	36.2125	36.179	36.0844	35.9914	35.852	35.7494	35.5996	35.5869	35.6957	36.8248
Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.r1r2_fastp	39.0034	39.1785	39.3393	39.274	39.4262	39.3855	39.4115	39.4618	39.4866	39.5078	39.5667	39.5309	39.5956	39.5426	39.5629	39.5608	39.595	39.5692	39.5661	39.506	39.5665	39.5919	39.5397	39.5082	39.4264	39.3374	39.3309	39.2965	39.3092	39.3219	39.3624	39.2685	39.3252	39.3383	39.3637	39.3292	39.2851	39.2995	39.2754	39.254	39.2728	39.2713	39.2874	39.1699	39.2509	39.2548	39.2461	39.2632	39.2067	39.1776	39.1964	39.1874	39.1556	39.1115	39.1399	39.1146	39.1232	39.1127	39.0627	39.0135	38.9842	39.0167	38.9633	38.9327	38.9243	38.8655	38.8837	38.8928	38.8814	38.8338	38.8391	38.7724	38.8503	38.7373	38.8044	38.7166	38.8642	38.6067	38.7984	38.6454	38.6576	38.6595	38.7157	38.637	38.6471	38.6021	38.7551	38.4974	38.6772	38.5007	38.5537	38.5215	38.5597	38.5312	38.5338	38.4673	38.4608	38.3788	38.5151	38.3767	38.3698	38.3693	38.3613	38.3024	38.3566	38.1854	38.259	38.1567	38.0092	38.0028	38.0526	38.0221	37.8662	37.7527	37.5824	37.5525	37.6281	37.5451	37.5002	37.4984	37.5335	37.4041	37.2413	37.025	36.8044	37.0481	36.7835	36.614	36.98	36.8984	36.5879	36.46	36.3484	36.3238	35.937	36.0779	35.847	36.1738	35.6809	35.8024	35.4925	35.8453	35.2698	35.7575	34.6226	35.6906	34.7574	34.7783	34.8607	36.5567
Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.r1r2_fastp	39.1452	39.2034	39.3161	39.31	39.3759	39.3697	39.3984	39.4222	39.4454	39.4471	39.4822	39.5152	39.5527	39.5428	39.5492	39.5364	39.5282	39.515	39.5267	39.5106	39.5204	39.5227	39.5178	39.5007	39.4712	39.3408	39.3493	39.3373	39.3425	39.3189	39.3464	39.3398	39.3594	39.3492	39.3579	39.3293	39.3177	39.2948	39.2883	39.2688	39.2697	39.254	39.2467	39.2196	39.2132	39.2007	39.1901	39.1698	39.1661	39.129	39.1298	39.1127	39.1058	39.0701	39.0716	39.0312	39.0335	38.9893	38.99	38.9601	38.9407	38.9206	38.9068	38.8876	38.8704	38.8535	38.8442	38.8332	38.8145	38.8021	38.7921	38.7721	38.76	38.7535	38.742	38.7196	38.7131	38.7106	38.7074	38.6885	38.6818	38.6674	38.6691	38.6455	38.6604	38.6382	38.6396	38.6073	38.611	38.6031	38.6038	38.5756	38.5884	38.5418	38.5326	38.5079	38.4996	38.4744	38.4621	38.426	38.406	38.3837	38.3518	38.3224	38.2877	38.248	38.2236	38.1951	38.1319	38.0921	38.055	38.0	37.9586	37.887	37.8282	37.7468	37.7148	37.65	37.5995	37.5262	37.4478	37.3863	37.2954	37.2178	37.1524	37.066	36.972	36.9288	36.8455	36.7846	36.6518	36.5871	36.5269	36.426	36.3559	36.2563	36.1526	36.0756	35.9622	35.8846	35.7601	35.7339	35.6264	35.4552	35.3652	35.2724	35.164	35.2062	35.3154	36.5583
Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.r1r2_fastp	39.2018	39.2717	39.3814	39.3677	39.4556	39.4446	39.4817	39.5006	39.5215	39.5107	39.5478	39.5679	39.6068	39.5878	39.5965	39.5848	39.5856	39.5643	39.5771	39.5601	39.5673	39.5666	39.5665	39.5461	39.5203	39.4062	39.415	39.4013	39.4133	39.3895	39.4135	39.4082	39.4232	39.4104	39.418	39.396	39.3835	39.3634	39.3542	39.3386	39.3406	39.3223	39.3175	39.3015	39.2832	39.283	39.2736	39.2612	39.2446	39.2276	39.2173	39.2121	39.1929	39.1722	39.1702	39.1537	39.1391	39.1089	39.1037	39.0849	39.0598	39.0471	39.0209	39.0145	38.993	38.9798	38.9708	38.9555	38.9412	38.9234	38.9172	38.8984	38.8756	38.8649	38.8705	38.8264	38.8363	38.8095	38.812	38.7823	38.7884	38.7589	38.7699	38.7259	38.7405	38.7277	38.7315	38.6801	38.693	38.654	38.6726	38.6205	38.6357	38.5771	38.5817	38.5458	38.5633	38.5066	38.4981	38.4527	38.451	38.4048	38.3887	38.3487	38.3227	38.2815	38.2579	38.2312	38.163	38.1411	38.06	38.0425	37.993	37.92	37.8768	37.7814	37.7432	37.6552	37.6276	37.5349	37.4889	37.424	37.3492	37.2399	37.1725	37.1083	37.0422	36.9441	36.9214	36.8117	36.7071	36.6419	36.5812	36.4856	36.4174	36.3098	36.2071	36.1712	36.0877	35.93	35.8371	35.7256	35.6848	35.5689	35.4157	35.3175	35.2074	35.2125	35.3313	36.6311
Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.r1r2_fastp	39.0007	38.9281	39.1696	39.2854	39.2324	39.4124	39.4794	39.4138	39.4948	39.3887	39.5059	39.5687	39.4906	39.5604	39.5701	39.4864	39.5645	39.5269	39.559	39.4431	39.5911	39.5115	39.4822	39.4361	39.4264	39.2142	39.1752	39.2394	39.2505	39.1863	39.3036	39.2324	39.1528	39.3338	39.3389	39.2518	39.2779	39.2167	39.2074	39.1949	39.174	39.4134	39.1497	39.2742	39.238	39.2384	39.1772	39.1706	39.3218	39.0961	39.1677	39.1527	39.1276	39.1507	39.3128	39.1341	39.205	39.07	39.0124	38.9964	38.9697	38.9165	38.9845	39.0153	38.9987	38.9253	38.8304	38.8052	38.8386	38.681	38.811	38.6414	38.6435	38.7643	38.8268	38.6822	38.7892	38.7512	38.8639	38.6422	38.6753	38.7746	38.5507	38.4041	38.5262	38.3467	38.6849	38.6434	38.6073	38.5175	38.4902	38.517	38.51	38.3287	38.5886	38.4191	38.3158	38.4137	38.2672	38.1811	38.0726	38.2159	38.214	37.7234	38.1693	37.9727	38.0374	38.0982	38.2639	37.6153	38.2902	37.6332	38.2621	37.5442	37.5882	37.8848	37.9969	37.5655	37.1699	37.3042	37.1289	37.0288	37.1017	36.8381	36.7984	37.0785	36.9461	36.783	36.6725	36.4764	35.8689	36.3341	36.4444	36.5115	36.147	36.107	35.9674	35.7	35.5172	35.8112	35.8165	36.3625	34.1795	35.245	34.1757	34.9655	33.6113	34.5072	34.7704	36.8
Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.r1r2_fastp	39.2419	39.3052	39.3887	39.3809	39.4645	39.4542	39.4874	39.4943	39.5239	39.5083	39.5474	39.5612	39.6018	39.5868	39.5991	39.5781	39.58	39.5618	39.5748	39.5565	39.568	39.5722	39.5666	39.5507	39.5317	39.4102	39.4232	39.4183	39.4237	39.3983	39.421	39.4204	39.4334	39.427	39.4387	39.4164	39.411	39.3902	39.3801	39.3642	39.3701	39.3622	39.3458	39.3308	39.3196	39.3282	39.3206	39.3037	39.2931	39.2753	39.2676	39.2627	39.26	39.2402	39.2309	39.2207	39.2155	39.1849	39.1759	39.1695	39.1443	39.1357	39.1235	39.1076	39.0935	39.076	39.0791	39.0643	39.0446	39.043	39.0283	39.002	38.9938	38.9845	38.9844	38.9519	38.9622	38.947	38.9564	38.9091	38.9334	38.8703	38.9	38.8446	38.8925	38.8249	38.8638	38.7949	38.8247	38.77	38.814	38.7493	38.7924	38.7216	38.7306	38.6739	38.6918	38.6553	38.6508	38.6115	38.5914	38.5462	38.5395	38.479	38.4609	38.4384	38.4199	38.3668	38.3185	38.2794	38.239	38.1878	38.1343	38.0732	38.0239	37.9262	37.8945	37.8347	37.793	37.7035	37.6661	37.5619	37.4849	37.3794	37.3122	37.2499	37.1342	37.0862	37.0505	36.9722	36.8128	36.7618	36.6465	36.5902	36.525	36.409	36.3071	36.2461	36.1071	36.046	35.8966	35.8438	35.7726	35.6334	35.4818	35.3489	35.2816	35.2731	35.3699	36.6942
Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.r1r2_fastp	39.1914	39.2809	39.365	39.3692	39.4387	39.4358	39.4572	39.4819	39.4916	39.4892	39.521	39.5544	39.5844	39.577	39.5813	39.5718	39.5623	39.5478	39.5585	39.55	39.5522	39.5608	39.5528	39.5451	39.5111	39.4029	39.413	39.4036	39.408	39.3959	39.4155	39.4229	39.4359	39.4396	39.4393	39.422	39.4102	39.3955	39.3892	39.3811	39.3824	39.3743	39.3691	39.3526	39.3479	39.3518	39.3444	39.3333	39.3289	39.3124	39.3142	39.3163	39.3043	39.2899	39.287	39.2748	39.2717	39.2468	39.2479	39.233	39.218	39.2127	39.1932	39.1956	39.1735	39.1757	39.1703	39.1646	39.1509	39.1452	39.1307	39.1204	39.1118	39.1042	39.0998	39.0852	39.0788	39.0767	39.0759	39.0579	39.0549	39.0353	39.0385	39.0162	39.0231	39.0012	39.012	38.9775	38.9812	38.9735	38.9751	38.9437	38.9462	38.9138	38.898	38.8728	38.8722	38.8413	38.8405	38.8003	38.784	38.752	38.7199	38.6963	38.6489	38.6189	38.5868	38.551	38.4864	38.4442	38.402	38.3463	38.3017	38.218	38.1548	38.0662	38.0336	37.9636	37.9036	37.823	37.7172	37.6635	37.5726	37.4672	37.3863	37.3117	37.2213	37.1382	37.063	36.9708	36.8263	36.7771	36.6864	36.5886	36.4992	36.3655	36.2748	36.2274	36.0986	35.9578	35.859	35.8249	35.7131	35.5976	35.4797	35.3689	35.2728	35.218	35.3772	36.6142
