Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_011-Ex1-10C-lcwgs-1-1	31.0525	31.6259	35.6761	36.2309	36.3544	39.9722	40.0988	40.106	40.1146	40.1013	40.1262	40.1116	40.0966	40.083	40.0157	40.0641	40.091	40.0683	40.0854	40.0834	40.0406	40.0043	39.9131	40.0315	40.008	40.0064	39.9854	39.9819	39.9402	39.9614	39.8729	39.937	39.8711	39.892	39.8359	39.8268	39.7948	39.8444	39.8194	39.8306	39.7941	39.8107	39.765	39.7394	39.7313	39.6547	39.7261	39.7096	39.6772	39.6907	39.6567	39.5477	39.5788	39.6208	39.5926	39.5879	39.599	39.5509	39.5379	39.524	39.4993	39.4855	39.4481	39.4525	39.4621	39.44	39.4333	39.4375	39.3624	39.3821	39.3631	39.3615	39.347	39.1673	39.2639	38.3147	38.9508	39.1235	39.2516	39.2957	39.2922	39.2964	39.2237	39.0956	39.1649	39.1673	39.0913	39.1076	39.0829	39.0558	39.0326	38.9768	38.9597	38.9089	38.885	38.8607	38.8279	38.8094	38.715	38.7022	38.695	38.6658	38.6173	38.519	38.5376	38.4889	38.4562	38.4256	38.3796	38.3287	38.2828	38.197	38.1702	38.1317	38.063	37.9648	37.936	37.8493	37.8257	37.7835	37.6739	37.6469	37.5376	37.5094	37.4711	37.4244	37.352	37.3277	37.2193	37.1575	37.0879	36.9703	36.9416	36.9078	36.8445	36.763	36.6265	36.4792	36.4698	36.4042	36.3452	36.276	36.2211	36.1273	36.0479	35.9897	36.0196	36.1721	36.5814	37.7599
Sne-ABir_012-Ex1-10D-lcwgs-1-1	31.0325	31.6193	35.6531	36.2136	36.3356	39.9524	40.0766	40.0831	40.0892	40.0731	40.1027	40.0902	40.0702	40.063	39.9947	40.0429	40.0715	40.0474	40.0602	40.063	40.0211	39.9785	39.8875	40.0115	39.9842	39.9878	39.9612	39.9618	39.9215	39.9408	39.8563	39.9253	39.8553	39.8788	39.8301	39.8185	39.776	39.8366	39.8051	39.82	39.7858	39.795	39.7529	39.7291	39.7269	39.6441	39.7217	39.7117	39.6778	39.6858	39.6573	39.5455	39.5801	39.6163	39.6052	39.5955	39.6055	39.5562	39.5442	39.5349	39.5132	39.4976	39.4653	39.4645	39.4818	39.4586	39.4552	39.4602	39.3858	39.4145	39.3892	39.3799	39.3716	39.1909	39.2834	38.3494	38.9882	39.1538	39.2923	39.334	39.3326	39.336	39.2608	39.1339	39.2035	39.2093	39.1306	39.1501	39.1293	39.1028	39.082	39.0182	39.011	38.9573	38.9374	38.9126	38.8828	38.8617	38.7725	38.7645	38.76	38.7217	38.6848	38.5783	38.5941	38.5491	38.5223	38.4954	38.4622	38.3977	38.3642	38.281	38.2567	38.234	38.1499	38.0628	38.0348	37.9448	37.918	37.8854	37.794	37.7715	37.6575	37.6304	37.5977	37.5486	37.4659	37.4388	37.3415	37.298	37.2192	37.1132	37.076	37.0369	36.9767	36.9121	36.7634	36.6287	36.6148	36.5502	36.4759	36.4357	36.3981	36.2718	36.2082	36.1514	36.1596	36.2726	36.6371	37.776
Sne-ABir_013-Ex1-10E-lcwgs-1-1	31.0421	31.6283	35.6835	36.2358	36.3581	39.9851	40.1117	40.1163	40.1269	40.1099	40.1357	40.1251	40.107	40.0979	40.0306	40.0781	40.1043	40.0815	40.1004	40.0969	40.0566	40.0162	39.9282	40.0411	40.0211	40.0197	39.997	39.9947	39.954	39.9738	39.8869	39.9493	39.8865	39.9048	39.8502	39.842	39.8059	39.8581	39.831	39.8435	39.8094	39.8187	39.7781	39.7481	39.7463	39.6638	39.7383	39.7216	39.6911	39.6996	39.6688	39.5593	39.5902	39.6274	39.6098	39.6024	39.6136	39.5678	39.5538	39.5425	39.5163	39.4995	39.4653	39.4653	39.4784	39.4529	39.4488	39.4506	39.3806	39.3971	39.3854	39.383	39.3653	39.1867	39.2814	38.3433	38.9772	39.1386	39.2687	39.3108	39.3132	39.3148	39.2413	39.1106	39.1784	39.1833	39.1019	39.1247	39.0989	39.0766	39.0531	38.9882	38.9787	38.9255	38.9015	38.8741	38.8456	38.8188	38.7291	38.7161	38.7113	38.6797	38.6391	38.5324	38.5453	38.5039	38.4725	38.4458	38.4004	38.3371	38.2987	38.2132	38.1886	38.1597	38.0796	37.9817	37.955	37.8677	37.8411	37.7981	37.7151	37.6714	37.5472	37.5283	37.4828	37.4405	37.3568	37.3356	37.2309	37.1737	37.1002	36.9885	36.9415	36.897	36.8458	36.7753	36.6191	36.4853	36.4767	36.4084	36.3357	36.2752	36.2388	36.123	36.0694	36.0254	36.0545	36.1932	36.5972	37.7752
Sne-ABir_014-Ex1-10F-lcwgs-1-1	31.0381	31.6085	35.6422	36.209	36.3343	39.9494	40.0751	40.0805	40.0946	40.0825	40.1076	40.0902	40.0746	40.0629	39.9981	40.048	40.0708	40.0493	40.0639	40.0613	40.0226	39.9832	39.8983	40.0031	39.9796	39.9819	39.9609	39.9584	39.9214	39.9388	39.847	39.9076	39.8459	39.8651	39.8166	39.8018	39.7674	39.8203	39.7875	39.8023	39.7682	39.7774	39.738	39.708	39.6995	39.6195	39.6932	39.6753	39.6483	39.6546	39.6193	39.5103	39.5406	39.5769	39.5639	39.5551	39.5661	39.5248	39.5096	39.4969	39.4663	39.4535	39.4135	39.4075	39.4276	39.3996	39.3954	39.4013	39.3308	39.3494	39.3293	39.3269	39.3184	39.1352	39.2149	38.2717	38.9104	39.0825	39.2117	39.262	39.2565	39.2543	39.18	39.0534	39.1206	39.118	39.039	39.0645	39.037	39.0125	38.9913	38.9295	38.9118	38.8545	38.8281	38.7936	38.7743	38.7542	38.6626	38.644	38.6397	38.6116	38.5626	38.4576	38.4755	38.4257	38.3984	38.368	38.3204	38.2595	38.2199	38.1344	38.11	38.0856	38.0055	37.8981	37.8841	37.7845	37.7627	37.7279	37.6273	37.5934	37.4761	37.456	37.4127	37.371	37.2785	37.2521	37.1436	37.101	37.0335	36.9058	36.8632	36.8295	36.7768	36.7014	36.5513	36.4122	36.3999	36.3372	36.2608	36.203	36.1731	36.0474	35.9999	35.9533	35.9686	36.1055	36.5258	37.7172
Sne-ABir_015-Ex1-10G-lcwgs-1-1	31.0447	31.6222	35.6751	36.2277	36.3523	39.9695	40.0979	40.108	40.1211	40.1021	40.1308	40.1151	40.099	40.0852	40.0229	40.0694	40.0987	40.0691	40.0894	40.0874	40.0485	40.0043	39.9205	40.0332	40.0127	40.0108	39.9897	39.9844	39.9436	39.9642	39.8786	39.9408	39.8745	39.8931	39.841	39.8267	39.7928	39.8457	39.8161	39.8265	39.7961	39.8068	39.7655	39.7345	39.7312	39.6472	39.7227	39.7046	39.6724	39.684	39.6495	39.5362	39.5722	39.6078	39.5899	39.5769	39.5901	39.5461	39.5283	39.5127	39.4883	39.475	39.4354	39.4421	39.4539	39.4276	39.4263	39.4222	39.3533	39.372	39.3515	39.3471	39.3301	39.1569	39.2453	38.2955	38.9324	39.1026	39.2319	39.2776	39.2767	39.273	39.2002	39.0735	39.1351	39.1443	39.0593	39.0857	39.0577	39.0292	39.0082	38.9402	38.9243	38.8725	38.8551	38.8263	38.7918	38.7723	38.6866	38.6626	38.6581	38.6295	38.583	38.4741	38.4831	38.4388	38.4105	38.3725	38.3395	38.2728	38.2316	38.1566	38.1233	38.0915	38.0131	37.9002	37.8773	37.7908	37.763	37.7167	37.6177	37.597	37.4715	37.4312	37.3971	37.3487	37.2588	37.2243	37.1227	37.0674	36.9863	36.8723	36.8219	36.7738	36.7166	36.6432	36.4984	36.3564	36.331	36.272	36.2049	36.1295	36.1094	35.9654	35.9126	35.875	35.918	36.068	36.4801	37.7032
Sne-ABir_016-Ex1-10H-lcwgs-1-1	31.0188	31.6013	35.6216	36.1941	36.3245	39.9339	40.0631	40.0727	40.082	40.0618	40.092	40.0781	40.0603	40.0499	39.9808	40.0263	40.0559	40.0322	40.0496	40.0461	40.0047	39.962	39.8754	39.9889	39.9675	39.9653	39.9421	39.9435	39.9	39.92	39.8345	39.8927	39.8249	39.8466	39.7902	39.7808	39.74	39.7955	39.7682	39.7824	39.7409	39.7556	39.7111	39.6861	39.6762	39.5968	39.673	39.6523	39.6249	39.6322	39.602	39.4892	39.517	39.5558	39.5359	39.5258	39.5382	39.4961	39.4765	39.4679	39.4429	39.4245	39.3872	39.3864	39.3996	39.377	39.3682	39.3682	39.2988	39.3149	39.2953	39.2966	39.2807	39.0954	39.1868	38.232	38.8768	39.0436	39.1831	39.2268	39.2279	39.2314	39.1478	39.0238	39.0856	39.0934	39.0176	39.0342	39.0055	38.9786	38.9578	38.8876	38.8731	38.8195	38.7976	38.7664	38.7437	38.7158	38.6217	38.6031	38.6114	38.5708	38.529	38.4257	38.4362	38.3938	38.361	38.3314	38.2788	38.2211	38.1803	38.0976	38.0689	38.0322	37.9481	37.8551	37.8291	37.737	37.7084	37.6754	37.5796	37.5448	37.4198	37.3904	37.3521	37.3035	37.2188	37.188	37.0809	37.0259	36.9544	36.8481	36.7862	36.748	36.6988	36.6263	36.4859	36.3368	36.3215	36.2549	36.1852	36.1232	36.0824	35.9675	35.8935	35.8619	35.8733	36.0211	36.442	37.6754
Sne-ABir_017-Ex1-11A-lcwgs-1-1	31.0475	31.6322	35.6979	36.2216	36.3848	39.995	40.1074	40.1198	40.1293	40.1175	40.1367	40.1278	40.1205	40.0987	40.0353	40.0826	40.1048	40.085	40.0985	40.1	40.0579	40.0199	39.9362	40.0472	40.0279	40.0231	40.0025	40.0013	39.9628	39.9803	39.8987	39.9573	39.9024	39.9196	39.8685	39.8599	39.8217	39.872	39.8496	39.8599	39.8337	39.8384	39.8047	39.7769	39.7764	39.6942	39.767	39.7495	39.7218	39.7389	39.7079	39.6034	39.6308	39.6694	39.6533	39.6463	39.6596	39.6212	39.6073	39.5965	39.5684	39.5583	39.5179	39.5298	39.541	39.5181	39.5128	39.5154	39.448	39.4717	39.4537	39.4511	39.4422	39.2683	39.3605	38.449	39.0729	39.2322	39.357	39.4032	39.4114	39.4129	39.3482	39.2189	39.2857	39.2936	39.2161	39.2326	39.2133	39.1939	39.1781	39.1159	39.1035	39.0487	39.0285	39.0033	38.9731	38.9575	38.8685	38.8585	38.8547	38.8302	38.7873	38.684	38.7099	38.6681	38.6363	38.6068	38.5615	38.5064	38.4784	38.3989	38.3768	38.3531	38.2672	38.1712	38.1607	38.0741	38.0398	38.0143	37.9055	37.8828	37.7785	37.7617	37.714	37.6898	37.6065	37.5849	37.4683	37.4293	37.3673	37.2383	37.2058	37.1855	37.1208	37.0607	36.9167	36.7755	36.7526	36.7002	36.6377	36.589	36.5373	36.4242	36.3408	36.284	36.2983	36.4175	36.7726	37.8598
Sne-ABir_018-Ex1-11B-lcwgs-1-1	31.0587	31.6338	35.7192	36.2408	36.3946	40.0179	40.1255	40.1373	40.1441	40.1387	40.1569	40.1459	40.1316	40.1141	40.0537	40.0955	40.1213	40.1031	40.1156	40.1159	40.0737	40.0366	39.957	40.0617	40.0475	40.0393	40.0184	40.0242	39.9826	40.0053	39.9126	39.9709	39.9174	39.9337	39.8839	39.8768	39.8359	39.8919	39.8662	39.8801	39.8482	39.8562	39.8191	39.7965	39.7901	39.7117	39.7851	39.7706	39.7426	39.7498	39.7187	39.6132	39.6445	39.6835	39.6639	39.658	39.6702	39.6278	39.6144	39.6038	39.5802	39.566	39.5316	39.5376	39.5498	39.525	39.5255	39.5277	39.4562	39.4762	39.4611	39.4594	39.4455	39.2741	39.3633	38.4569	39.0741	39.2275	39.3528	39.3938	39.4009	39.4024	39.3312	39.204	39.2674	39.274	39.2004	39.2209	39.1996	39.1706	39.1551	39.0873	39.0788	39.0238	39.0053	38.9793	38.9501	38.9299	38.8476	38.8347	38.8296	38.7904	38.7523	38.6518	38.6679	38.6277	38.5922	38.5677	38.5215	38.4623	38.4306	38.3573	38.3272	38.3087	38.2223	38.1262	38.1063	38.0261	38.002	37.957	37.8707	37.8296	37.716	37.6961	37.6574	37.6237	37.5383	37.5095	37.4053	37.3582	37.2819	37.1804	37.1302	37.0913	37.0406	36.9783	36.8343	36.6842	36.6724	36.6144	36.5405	36.496	36.4524	36.338	36.2698	36.234	36.25	36.3761	36.7497	37.866
Sne-ABir_019-Ex1-11C-lcwgs-1-1	31.0568	31.6369	35.7213	36.2425	36.3933	40.0176	40.1257	40.1357	40.1455	40.1266	40.1502	40.1437	40.128	40.1103	40.0515	40.0924	40.1162	40.1005	40.1077	40.1082	40.0658	40.0279	39.9417	40.0568	40.0399	40.0351	40.0071	40.0161	39.9711	39.9959	39.906	39.9615	39.906	39.927	39.8773	39.8585	39.8241	39.8793	39.8503	39.8609	39.8319	39.8424	39.7992	39.7781	39.7731	39.6929	39.7664	39.7473	39.7238	39.7315	39.6976	39.5915	39.6207	39.66	39.6443	39.6371	39.6456	39.6036	39.5848	39.577	39.5521	39.5386	39.5008	39.5067	39.5143	39.492	39.49	39.4905	39.4159	39.4368	39.4233	39.4193	39.4067	39.2286	39.3241	38.4002	39.0252	39.1913	39.3177	39.36	39.3546	39.3597	39.2934	39.1586	39.2291	39.2341	39.1522	39.173	39.1532	39.1188	39.0976	39.0354	39.0247	38.9828	38.9597	38.9301	38.8954	38.8797	38.7897	38.778	38.7748	38.7395	38.6997	38.5919	38.6158	38.5659	38.5364	38.5109	38.464	38.4069	38.3605	38.29	38.2594	38.2269	38.1531	38.0503	38.0294	37.9429	37.9254	37.8824	37.7843	37.7508	37.6387	37.6176	37.5678	37.5231	37.4518	37.4207	37.3169	37.2698	37.1827	37.0868	37.0367	37.0023	36.9429	36.8712	36.7191	36.5762	36.5593	36.4942	36.4191	36.3705	36.3263	36.2079	36.1454	36.1114	36.1195	36.2637	36.6357	37.8043
Sne-ABir_020-Ex1-11D-lcwgs-1-1	31.1315	31.6749	35.839	36.3303	36.4623	40.1126	40.2257	40.2311	40.2346	40.2215	40.2396	40.232	40.218	40.1996	40.1382	40.1809	40.2039	40.1872	40.2008	40.198	40.1614	40.1156	40.0361	40.1451	40.1315	40.1239	40.0993	40.1003	40.0609	40.0785	39.9916	40.0517	39.9948	40.0048	39.9565	39.9452	39.9042	39.9626	39.9393	39.9468	39.9137	39.9238	39.8872	39.8629	39.8579	39.7732	39.8445	39.8326	39.8024	39.8089	39.7705	39.6672	39.6948	39.7362	39.7158	39.7047	39.7187	39.6739	39.6584	39.6461	39.6208	39.6065	39.5709	39.5704	39.5861	39.5581	39.5529	39.557	39.49	39.5089	39.4914	39.4832	39.4719	39.2974	39.3831	38.475	39.0873	39.2426	39.3654	39.3987	39.4003	39.4	39.33	39.2011	39.2602	39.2657	39.1843	39.1979	39.1754	39.1528	39.1312	39.0653	39.0514	38.9965	38.9755	38.9467	38.9201	38.8919	38.8007	38.7852	38.7781	38.7383	38.6909	38.5896	38.592	38.5404	38.5069	38.4738	38.4168	38.3584	38.3114	38.2237	38.1934	38.1535	38.0702	37.9537	37.938	37.8395	37.7972	37.7536	37.6518	37.6087	37.4866	37.4656	37.4013	37.3686	37.2625	37.2113	37.0956	37.0413	36.9727	36.8261	36.7707	36.7131	36.6561	36.556	36.4145	36.2536	36.2438	36.1448	36.0942	36.0409	35.992	35.8763	35.8481	35.8364	35.8643	36.0378	36.4664	37.7307
Sne-ABir_021-Ex1-11E-lcwgs-1-1	31.0615	31.6382	35.7221	36.2426	36.389	40.0125	40.124	40.1333	40.1422	40.1339	40.153	40.1415	40.1288	40.1114	40.0529	40.0907	40.1193	40.0987	40.1126	40.1091	40.0664	40.0289	39.9509	40.053	40.0395	40.0349	40.011	40.0172	39.9718	39.9963	39.9032	39.9598	39.9021	39.9179	39.8714	39.8548	39.8195	39.8722	39.8447	39.8602	39.8241	39.8346	39.7924	39.7675	39.7597	39.6793	39.7493	39.7331	39.7047	39.7122	39.675	39.5686	39.5966	39.6379	39.6208	39.6133	39.6228	39.5795	39.557	39.5519	39.5227	39.5076	39.4677	39.4722	39.4845	39.4611	39.4556	39.4538	39.3816	39.3988	39.3827	39.3816	39.3666	39.1887	39.2729	38.3505	38.9744	39.1315	39.2608	39.3021	39.3023	39.3003	39.228	39.099	39.1579	39.1623	39.0803	39.1004	39.0739	39.0461	39.0214	38.9522	38.9423	38.89	38.8708	38.8393	38.8054	38.7907	38.693	38.6836	38.6664	38.6386	38.5898	38.4911	38.4984	38.4589	38.4227	38.3853	38.3452	38.2815	38.2368	38.1665	38.1268	38.0992	38.0252	37.9167	37.8853	37.803	37.7739	37.7281	37.6276	37.5936	37.4694	37.4554	37.4083	37.3652	37.2718	37.2404	37.1208	37.072	36.9961	36.8879	36.8381	36.7931	36.7344	36.6513	36.5258	36.3804	36.3576	36.2974	36.2106	36.1539	36.0986	35.9901	35.9373	35.9226	35.9513	36.0959	36.5054	37.7336
Sne-ABir_022-Ex1-11F-lcwgs-1-1	31.045	31.6202	35.6892	36.219	36.3729	39.9843	40.0984	40.1135	40.1224	40.1113	40.134	40.1187	40.1085	40.0872	40.0272	40.0718	40.0973	40.0806	40.0948	40.0914	40.0526	40.0118	39.93	40.0357	40.0226	40.0157	39.9912	39.9969	39.9545	39.9788	39.8882	39.9461	39.8922	39.904	39.857	39.8484	39.8023	39.8646	39.8343	39.8419	39.8153	39.8244	39.7823	39.7571	39.7516	39.6753	39.7491	39.7315	39.698	39.7113	39.6796	39.5715	39.602	39.6408	39.6242	39.6165	39.63	39.582	39.573	39.562	39.5334	39.5198	39.4869	39.4874	39.5072	39.4756	39.4719	39.4723	39.4043	39.4233	39.4095	39.4093	39.3928	39.2188	39.3096	38.3944	39.0165	39.1668	39.2994	39.3458	39.3505	39.3538	39.2844	39.1532	39.2155	39.2234	39.1468	39.169	39.1422	39.1141	39.097	39.0315	39.0254	38.9736	38.9566	38.9253	38.8927	38.8742	38.7846	38.7711	38.7709	38.7314	38.6906	38.5905	38.6029	38.5645	38.5246	38.4949	38.4572	38.4022	38.3686	38.287	38.2647	38.2336	38.1517	38.0533	38.0348	37.9459	37.9206	37.8804	37.7859	37.7616	37.641	37.6146	37.572	37.5307	37.4513	37.4199	37.3234	37.2789	37.1988	37.0908	37.0401	37.0058	36.9335	36.8729	36.7286	36.6007	36.5883	36.5282	36.4574	36.3872	36.3422	36.2248	36.1753	36.1301	36.1399	36.2756	36.6615	37.7979
Sne-ABir_023-Ex1-11G-lcwgs-1-1	31.0315	31.6226	35.6939	36.2168	36.3711	39.9857	40.0975	40.1089	40.1123	40.1062	40.127	40.1146	40.1025	40.0874	40.0245	40.0673	40.0977	40.0773	40.0895	40.0868	40.0448	40.0094	39.9276	40.0343	40.0222	40.0171	39.9943	39.9997	39.9537	39.982	39.8866	39.9456	39.8877	39.9053	39.8615	39.8511	39.8111	39.8708	39.8438	39.8568	39.8233	39.8407	39.7983	39.7709	39.7747	39.6942	39.7687	39.7528	39.7245	39.7301	39.6981	39.5898	39.6234	39.6652	39.6478	39.6432	39.6603	39.6157	39.6043	39.5946	39.5682	39.5542	39.5209	39.5256	39.5439	39.5175	39.5223	39.5215	39.453	39.4725	39.4616	39.4651	39.4493	39.2761	39.3644	38.4601	39.0819	39.2365	39.3693	39.4094	39.4172	39.4206	39.3458	39.2242	39.2899	39.3031	39.2154	39.2433	39.2211	39.193	39.1766	39.1087	39.1014	39.0535	39.0333	39.0082	38.9853	38.9656	38.8755	38.8673	38.8657	38.8354	38.7954	38.6964	38.7134	38.6746	38.6359	38.6149	38.5717	38.5126	38.4708	38.4043	38.3748	38.3406	38.2749	38.176	38.1461	38.0695	38.0423	38.0168	37.9159	37.883	37.7683	37.753	37.7185	37.6794	37.5926	37.5612	37.4545	37.4132	37.3426	37.2168	37.1829	37.1616	37.089	37.0256	36.8844	36.7352	36.7295	36.6597	36.6052	36.5355	36.5034	36.3889	36.3047	36.2517	36.25	36.3575	36.707	37.8237
Sne-ABir_024-Ex1-11H-lcwgs-1-1	31.0438	31.6247	35.6945	36.223	36.3799	39.9879	40.1036	40.1126	40.121	40.1166	40.1359	40.1216	40.1123	40.0902	40.0308	40.0735	40.1013	40.0829	40.0965	40.0943	40.0573	40.0163	39.9327	40.0419	40.0325	40.0211	40.0016	40.0042	39.9647	39.983	39.8949	39.9503	39.8969	39.9173	39.8648	39.8533	39.8185	39.8712	39.8519	39.8583	39.8274	39.835	39.799	39.7691	39.7684	39.6892	39.7637	39.743	39.7203	39.7264	39.6959	39.5868	39.6244	39.6611	39.6447	39.6296	39.6502	39.6077	39.5996	39.5879	39.5569	39.542	39.5044	39.5047	39.5233	39.5037	39.4965	39.4983	39.4302	39.4572	39.4345	39.4356	39.4214	39.2472	39.3414	38.4272	39.0416	39.204	39.3307	39.3755	39.3853	39.3851	39.3103	39.1859	39.2497	39.2599	39.1779	39.207	39.1838	39.154	39.1348	39.0678	39.0671	39.0119	38.9916	38.9695	38.9421	38.9236	38.8255	38.8173	38.817	38.7866	38.7363	38.6415	38.6686	38.6262	38.5859	38.5675	38.5197	38.4648	38.4346	38.3562	38.3318	38.3007	38.2212	38.1298	38.1129	38.0267	38.0003	37.9712	37.8901	37.8439	37.7333	37.7165	37.6806	37.6356	37.5589	37.5154	37.4214	37.3878	37.3063	37.2139	37.144	37.1102	37.0543	37.0047	36.8603	36.7293	36.7105	36.6485	36.5882	36.5312	36.489	36.3888	36.3239	36.2718	36.2809	36.4065	36.7637	37.881
Sne-ABir_025-Ex1-12A-lcwgs-1-1	31.0393	31.625	35.5859	36.2235	36.3819	39.9921	40.1187	40.1291	40.1378	40.1233	40.1503	40.1399	40.1289	40.1098	40.05	40.0952	40.1243	40.109	40.1158	40.112	40.0744	40.0381	39.9514	40.0612	40.047	40.0392	40.016	40.0121	39.9795	39.9992	39.9141	39.9712	39.9109	39.9263	39.8775	39.87	39.833	39.8856	39.8611	39.8739	39.8373	39.844	39.8047	39.7818	39.7769	39.701	39.767	39.7578	39.7253	39.7325	39.7056	39.5993	39.6266	39.6654	39.6459	39.6367	39.6481	39.6106	39.5923	39.5823	39.5581	39.5407	39.5044	39.5063	39.5243	39.4965	39.494	39.4944	39.4255	39.4446	39.4285	39.4238	39.4132	39.2388	39.3226	38.3983	39.0322	39.1881	39.3215	39.3646	39.3668	39.3716	39.293	39.1672	39.2338	39.2391	39.1538	39.1796	39.1535	39.1294	39.1087	39.0466	39.0368	38.982	38.9573	38.9336	38.9029	38.8804	38.788	38.7763	38.7775	38.746	38.7021	38.6012	38.6162	38.5813	38.5429	38.5142	38.463	38.4127	38.3784	38.2903	38.2669	38.2334	38.1562	38.0551	38.0303	37.9471	37.9227	37.8871	37.797	37.7559	37.637	37.6192	37.5741	37.5276	37.4435	37.4161	37.3106	37.2699	37.1958	37.0755	37.0292	37.0012	36.9406	36.8631	36.7159	36.5765	36.5595	36.497	36.4257	36.3877	36.3422	36.2199	36.1705	36.1196	36.1114	36.2538	36.6315	37.7825
Sne-ABir_026-Ex1-12B-lcwgs-1-1	31.0449	31.6322	35.6271	36.2416	36.3934	40.0204	40.1436	40.1515	40.1622	40.1488	40.173	40.1618	40.1549	40.133	40.0771	40.1181	40.1463	40.127	40.1437	40.142	40.1018	40.0646	39.9839	40.0914	40.0799	40.0714	40.0491	40.0551	40.0164	40.0347	39.9521	40.0058	39.9518	39.9633	39.9169	39.9064	39.8697	39.9223	39.8981	39.9108	39.8788	39.8872	39.8484	39.8307	39.8241	39.7457	39.8193	39.8023	39.7709	39.7816	39.7498	39.6441	39.6757	39.7161	39.6961	39.6869	39.7046	39.6615	39.6491	39.6369	39.6131	39.5988	39.5588	39.5652	39.5814	39.5562	39.5557	39.5556	39.4884	39.5133	39.4984	39.4968	39.4866	39.308	39.3969	38.4851	39.1032	39.2631	39.3882	39.424	39.4351	39.4331	39.3618	39.2333	39.2998	39.3108	39.2334	39.2544	39.2304	39.2044	39.1849	39.1213	39.1166	39.0648	39.043	39.0181	38.9923	38.9691	38.8864	38.8711	38.8646	38.8377	38.7889	38.6925	38.7122	38.6655	38.6284	38.6133	38.5612	38.5118	38.4782	38.3995	38.375	38.3449	38.2668	38.1652	38.1471	38.0645	38.0477	38.012	37.9204	37.8886	37.7675	37.7409	37.7043	37.6593	37.5809	37.5572	37.4583	37.4161	37.3406	37.2365	37.1891	37.1522	37.0823	37.0163	36.8703	36.7302	36.7263	36.6551	36.5988	36.5429	36.5002	36.4035	36.3298	36.2937	36.3188	36.4425	36.8149	37.9125
Sne-ABir_027-Ex1-12C-lcwgs-1-1	31.0088	31.5958	35.5311	36.1812	36.3432	39.9351	40.0628	40.0714	40.0864	40.0726	40.0994	40.0873	40.078	40.0571	39.9971	40.0404	40.0638	40.0423	40.0538	40.0529	40.0072	39.9705	39.8887	39.9959	39.9816	39.9724	39.9487	39.9524	39.9138	39.9351	39.842	39.8998	39.8424	39.858	39.8087	39.796	39.7579	39.804	39.7811	39.7867	39.7571	39.7622	39.7245	39.6906	39.6841	39.6068	39.6816	39.66	39.6299	39.6377	39.606	39.497	39.5324	39.5625	39.5466	39.5414	39.5499	39.5091	39.4886	39.4771	39.4539	39.4385	39.4002	39.3986	39.4093	39.385	39.3838	39.3797	39.3046	39.3308	39.3087	39.3061	39.2925	39.1205	39.2026	38.2429	38.8913	39.0594	39.1901	39.2332	39.2402	39.2407	39.1672	39.0371	39.1023	39.1047	39.0143	39.0339	39.0116	38.9831	38.957	38.8987	38.8862	38.8333	38.804	38.784	38.7578	38.7322	38.6406	38.622	38.616	38.584	38.533	38.4323	38.4468	38.4049	38.368	38.3385	38.2907	38.2304	38.1846	38.1071	38.0831	38.0523	37.968	37.8687	37.8387	37.7519	37.7226	37.6888	37.5873	37.5555	37.4295	37.4034	37.37	37.3181	37.2379	37.2141	37.0956	37.0418	36.9711	36.8568	36.8089	36.7848	36.7176	36.6515	36.4808	36.3456	36.3351	36.2593	36.1865	36.1193	36.0752	35.9655	35.9171	35.8579	35.8639	35.998	36.3932	37.6294
