Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	31.3646	31.6348	35.7159	36.3483	36.5113	39.9615	40.1716	40.2123	40.161	40.1924	40.2388	40.272	40.1743	40.2886	40.1725	40.2197	40.1687	40.2297	40.2876	40.1388	40.0423	40.1349	39.9941	40.1778	40.0764	40.1696	40.1787	40.0383	39.9836	40.005	40.059	39.9549	40.1106	40.0584	40.0651	40.0485	40.0193	40.0026	39.9786	40.0498	39.989	39.9971	39.9439	40.0438	40.0479	40.0457	39.9055	39.9194	39.8778	39.893	39.887	40.0062	40.0078	39.8076	39.8374	39.9092	39.8477	39.8349	39.875	39.8174	39.8149	39.8594	39.7392	39.7293	39.7233	39.7682	39.7662	39.7377	39.7553	39.7533	39.7764	39.8041	39.8292	39.7635	39.81	38.7937	39.4909	39.6765	39.8131	39.7816	39.8612	39.8644	39.9167	39.8751	39.8569	39.8563	39.8211	39.8215	39.8174	39.7912	39.779	39.7496	39.705	39.7097	39.6793	39.6878	39.6785	39.5791	39.585	39.4678	39.5671	39.5933	39.5104	39.5829	39.5365	39.4284	39.4829	39.4333	39.4054	39.4379	39.3422	39.3351	39.3282	39.2794	39.2227	39.19	39.1008	39.1234	39.0592	38.9188	38.8925	38.9644	38.8844	38.882	38.85	38.7574	38.7215	38.6985	38.5254	38.5263	38.4517	38.4541	38.3798	38.311	38.1252	38.1056	38.0772	38.0442	38.0256	37.9653	37.7315	37.6246	37.5506	37.5266	37.3731	37.363	37.2674	37.284	37.4314	38.2476
Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.4479	31.729	35.9785	36.5004	36.622	40.2408	40.3744	40.3861	40.3484	40.39	40.4267	40.4406	40.3732	40.4463	40.3512	40.3766	40.3702	40.4088	40.4415	40.3239	40.2572	40.3242	40.2117	40.3406	40.2662	40.3256	40.3409	40.2484	40.2223	40.226	40.2593	40.1958	40.2845	40.257	40.2609	40.2641	40.2471	40.2306	40.2256	40.2565	40.2269	40.223	40.1851	40.2277	40.2597	40.2276	40.1421	40.1599	40.1288	40.1481	40.1494	40.2093	40.2142	40.0633	40.0808	40.1305	40.1002	40.0854	40.095	40.0741	40.0665	40.0747	39.9846	39.9671	39.9714	40.0228	40.0125	39.9853	40.0027	40.0127	40.0093	40.0284	40.0399	39.969	40.0252	39.1665	39.7426	39.8909	39.9955	39.9559	40.0354	40.0157	40.0502	40.0311	40.0101	40.0017	39.9821	39.9685	39.9648	39.9364	39.9213	39.8901	39.8625	39.852	39.8166	39.8152	39.8163	39.7016	39.717	39.6118	39.6776	39.707	39.6239	39.6689	39.6576	39.553	39.5759	39.5413	39.5108	39.5339	39.4341	39.4139	39.4188	39.3771	39.3139	39.248	39.1788	39.194	39.1308	39.0163	38.9418	39.024	38.9451	38.9391	38.8883	38.8197	38.7526	38.7608	38.5545	38.5658	38.4636	38.4926	38.421	38.3486	38.1754	38.1571	38.1195	38.081	38.0724	38.0043	37.7562	37.6521	37.5811	37.5443	37.377	37.3593	37.3331	37.3591	37.468	38.2568
Hte-AJol_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	31.4721	31.7627	36.0604	36.5459	36.6636	40.3415	40.4502	40.4595	40.4246	40.4559	40.4954	40.4955	40.449	40.5047	40.4278	40.4455	40.4588	40.4854	40.503	40.3944	40.3542	40.4071	40.3022	40.4147	40.3552	40.3991	40.4169	40.3373	40.3184	40.3126	40.3374	40.2935	40.365	40.3426	40.3288	40.3434	40.3243	40.3182	40.3124	40.3524	40.3083	40.3332	40.2887	40.3162	40.351	40.3106	40.254	40.2706	40.2491	40.2577	40.2595	40.3032	40.3017	40.1809	40.2008	40.2359	40.2168	40.2079	40.1977	40.1897	40.1827	40.1818	40.1033	40.0967	40.1057	40.1654	40.1538	40.131	40.1483	40.1587	40.1539	40.1634	40.1709	40.0947	40.1468	39.3791	39.8992	40.033	40.1255	40.0754	40.1629	40.1453	40.1687	40.1526	40.1246	40.1271	40.1099	40.1052	40.0932	40.0769	40.0561	40.0318	40.0046	39.9958	39.958	39.9585	39.9578	39.8523	39.8693	39.7522	39.8251	39.8572	39.7781	39.8398	39.8167	39.7332	39.7419	39.7213	39.6885	39.6947	39.6234	39.6134	39.5957	39.5727	39.5141	39.4433	39.3928	39.3994	39.3295	39.2315	39.1823	39.231	39.1598	39.16	39.1169	39.0527	39.0081	38.9803	38.8281	38.815	38.7188	38.7567	38.677	38.5952	38.457	38.4353	38.3757	38.3568	38.3452	38.2463	38.0247	37.9347	37.8617	37.8509	37.705	37.685	37.632	37.683	37.7415	38.415
Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	31.451	31.7252	35.9699	36.4852	36.6164	40.2469	40.3711	40.3879	40.3409	40.3775	40.422	40.4296	40.3649	40.4322	40.3537	40.3702	40.3615	40.4106	40.4304	40.316	40.2601	40.3141	40.2141	40.3374	40.2746	40.3217	40.3339	40.2445	40.2171	40.2134	40.2461	40.1914	40.2643	40.2498	40.2487	40.2527	40.236	40.2374	40.2196	40.2626	40.2229	40.231	40.1878	40.2315	40.2599	40.2252	40.1531	40.1573	40.1369	40.1452	40.1398	40.2032	40.2083	40.0634	40.0896	40.1245	40.0955	40.086	40.0976	40.0669	40.0595	40.075	39.9904	39.9746	39.986	40.0378	40.0223	39.9988	40.0094	40.024	40.031	40.0445	40.053	39.9918	40.0342	39.1899	39.756	39.9087	40.0029	39.9701	40.0517	40.0389	40.0673	40.0536	40.0251	40.0171	40.0066	40.0088	40.0035	39.9714	39.9447	39.9305	39.9008	39.8746	39.847	39.8497	39.8328	39.7331	39.7579	39.6285	39.7168	39.7351	39.6565	39.7212	39.6945	39.6065	39.6218	39.5928	39.5488	39.5544	39.4852	39.4605	39.4589	39.4176	39.3544	39.278	39.2329	39.2268	39.1652	39.0478	39.0262	39.0806	39.0077	38.9683	38.9242	38.8758	38.8189	38.8056	38.6072	38.6097	38.54	38.5504	38.5039	38.4267	38.2513	38.2317	38.1831	38.1693	38.126	38.058	37.8115	37.7168	37.6595	37.6248	37.4791	37.4714	37.4142	37.43	37.5304	38.2989
Hte-AJol_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	31.4937	31.7984	36.1572	36.5961	36.7011	40.441	40.5214	40.5177	40.4867	40.5097	40.5527	40.5431	40.5028	40.5439	40.4862	40.4928	40.5223	40.5365	40.5448	40.4496	40.4334	40.4726	40.3659	40.4592	40.4118	40.4392	40.4568	40.3898	40.3949	40.3829	40.3747	40.3508	40.4118	40.3968	40.398	40.4027	40.381	40.3694	40.3662	40.4003	40.3626	40.379	40.342	40.3571	40.3946	40.3482	40.3152	40.3278	40.3121	40.3168	40.3189	40.3413	40.3412	40.2358	40.2563	40.2714	40.2666	40.2589	40.2369	40.2433	40.2326	40.2169	40.1508	40.1385	40.1661	40.2217	40.2091	40.1904	40.2038	40.2073	40.2008	40.2022	40.204	40.1347	40.1853	39.4769	39.9487	40.0761	40.1519	40.1072	40.1847	40.1664	40.1865	40.1727	40.147	40.1418	40.1269	40.1234	40.1107	40.0909	40.0736	40.0555	40.0244	40.0088	39.9735	39.9718	39.9677	39.8723	39.8972	39.7661	39.835	39.8723	39.7926	39.8427	39.8319	39.7447	39.7521	39.7344	39.7065	39.7059	39.6406	39.6205	39.6029	39.5846	39.5265	39.4553	39.4039	39.404	39.3359	39.2359	39.196	39.2378	39.1668	39.1616	39.1079	39.0623	39.0118	38.9967	38.8643	38.8325	38.7342	38.7714	38.686	38.5915	38.4809	38.4523	38.3868	38.3519	38.3271	38.2409	38.0479	37.9548	37.8943	37.8952	37.7636	37.7685	37.7179	37.7869	37.848	38.4412
Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.4964	31.8126	36.1249	36.5872	36.6957	40.4531	40.5126	40.4945	40.4708	40.4813	40.5472	40.5255	40.4923	40.5247	40.4556	40.4679	40.506	40.5213	40.5275	40.4291	40.4125	40.4534	40.3571	40.4477	40.4008	40.424	40.4422	40.3732	40.3769	40.37	40.3608	40.3433	40.3948	40.3681	40.3726	40.3868	40.3733	40.3682	40.3622	40.3946	40.3602	40.3793	40.3369	40.344	40.3844	40.3375	40.3028	40.3173	40.3027	40.3076	40.3113	40.3365	40.3335	40.2302	40.2512	40.2671	40.259	40.2499	40.2311	40.2336	40.228	40.209	40.1477	40.1338	40.1581	40.2151	40.1944	40.1781	40.189	40.1921	40.1885	40.1974	40.1966	40.1304	40.1797	39.462	39.9345	40.0604	40.1429	40.088	40.1699	40.1522	40.1705	40.1626	40.136	40.1286	40.1233	40.1048	40.0967	40.0762	40.053	40.0332	40.0087	39.9954	39.9575	39.9628	39.95	39.8516	39.867	39.744	39.8068	39.8354	39.7671	39.8197	39.8013	39.7146	39.7291	39.7062	39.6711	39.6735	39.5977	39.5888	39.5648	39.5323	39.4694	39.4041	39.3665	39.3643	39.2929	39.2003	39.1421	39.1931	39.1229	39.1138	39.0597	38.9931	38.9563	38.9332	38.7667	38.7567	38.6435	38.6789	38.5896	38.5176	38.3789	38.3391	38.298	38.2682	38.232	38.1565	37.9098	37.8354	37.7805	37.7432	37.6233	37.5871	37.5589	37.599	37.7165	38.4243
Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.4954	31.8042	36.0994	36.5793	36.6877	40.4339	40.4966	40.4796	40.4569	40.4655	40.5366	40.519	40.4785	40.5135	40.4401	40.4541	40.4975	40.5127	40.5191	40.4195	40.4015	40.44	40.3325	40.4319	40.3817	40.4115	40.4266	40.3597	40.367	40.3526	40.3614	40.3323	40.3848	40.3689	40.3708	40.3791	40.3521	40.342	40.3435	40.3761	40.3412	40.3576	40.3176	40.3299	40.3696	40.3219	40.2825	40.2945	40.2783	40.2869	40.2854	40.318	40.3153	40.2111	40.2303	40.2458	40.2363	40.2266	40.2039	40.2089	40.2018	40.1883	40.1214	40.1049	40.1284	40.1855	40.1655	40.1451	40.1587	40.163	40.1538	40.1665	40.1697	40.1009	40.1481	39.4167	39.9061	40.0316	40.1093	40.0609	40.1457	40.1287	40.1484	40.138	40.1113	40.1089	40.0884	40.0774	40.0685	40.0524	40.0288	40.0053	39.9782	39.9657	39.9292	39.9297	39.9245	39.8231	39.8429	39.721	39.7851	39.8185	39.7388	39.7915	39.7766	39.6931	39.7036	39.6817	39.6442	39.6478	39.5769	39.5612	39.5481	39.516	39.4536	39.3877	39.3431	39.3349	39.2705	39.1641	39.1128	39.1611	39.0894	39.08	39.0329	38.9811	38.9404	38.9112	38.755	38.7407	38.6469	38.6762	38.6017	38.5116	38.3853	38.3348	38.2937	38.2673	38.2452	38.1593	37.9544	37.8515	37.7833	37.7765	37.6316	37.6241	37.5872	37.6167	37.6988	38.398
Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.4956	31.8057	36.1132	36.5861	36.6972	40.4537	40.5122	40.4948	40.4768	40.4815	40.5509	40.5364	40.4968	40.5327	40.4521	40.4705	40.5107	40.5261	40.5342	40.4344	40.422	40.4537	40.3461	40.4521	40.4015	40.4325	40.4431	40.3759	40.3833	40.3747	40.3687	40.3338	40.4019	40.3846	40.3821	40.3912	40.3721	40.373	40.356	40.395	40.3639	40.3808	40.3423	40.3506	40.393	40.3441	40.3106	40.3212	40.3104	40.3191	40.3153	40.3432	40.3402	40.2418	40.2626	40.2775	40.2701	40.2609	40.2363	40.2424	40.2351	40.2183	40.1575	40.1423	40.1636	40.2199	40.2071	40.1871	40.1992	40.2076	40.1963	40.2023	40.2111	40.1353	40.1875	39.4744	39.9485	40.0685	40.1459	40.0983	40.1807	40.1626	40.1882	40.1727	40.1433	40.1468	40.1268	40.1165	40.1082	40.0844	40.0674	40.046	40.0148	40.0039	39.9684	39.9732	39.9654	39.8618	39.8807	39.7535	39.8149	39.8507	39.7731	39.8263	39.8104	39.7314	39.7384	39.7256	39.6851	39.6842	39.6175	39.5949	39.5728	39.5522	39.4891	39.4125	39.3689	39.3699	39.3003	39.1911	39.138	39.183	39.112	39.1032	39.0506	39.0004	38.9506	38.9279	38.7707	38.7625	38.6617	38.6871	38.6015	38.5251	38.38	38.3511	38.295	38.2608	38.2324	38.1494	37.9377	37.8305	37.7588	37.7441	37.6159	37.607	37.582	37.62	37.7068	38.3583
Hte-AJol_052-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.4905	31.7981	36.0873	36.571	36.6827	40.4291	40.4917	40.4727	40.4485	40.4587	40.5288	40.5089	40.4701	40.5035	40.4322	40.4451	40.4855	40.5014	40.5089	40.4043	40.3895	40.4264	40.321	40.4209	40.3702	40.4039	40.4151	40.3507	40.3553	40.3432	40.3495	40.3259	40.3753	40.3553	40.3626	40.3676	40.341	40.3463	40.3345	40.3679	40.3391	40.3574	40.3139	40.3215	40.3624	40.3172	40.2795	40.2891	40.2693	40.2814	40.282	40.3116	40.3086	40.2053	40.2223	40.2419	40.2301	40.2211	40.2036	40.2017	40.1983	40.1838	40.1223	40.1103	40.1305	40.1855	40.1667	40.1464	40.1637	40.1708	40.161	40.1698	40.1764	40.1094	40.1572	39.4146	39.908	40.0354	40.1177	40.0716	40.1565	40.1427	40.1627	40.1487	40.1244	40.1242	40.1113	40.0971	40.089	40.0704	40.0534	40.0259	39.9922	39.9885	39.9481	39.9555	39.9521	39.8532	39.8703	39.7424	39.8141	39.8449	39.7731	39.8231	39.814	39.7292	39.7398	39.721	39.6794	39.6887	39.6158	39.602	39.5845	39.5611	39.5032	39.4331	39.3922	39.3876	39.3178	39.2202	39.1694	39.2259	39.152	39.1387	39.1019	39.0427	39.0056	38.9841	38.8274	38.8276	38.7224	38.7544	38.6726	38.5997	38.4514	38.4291	38.376	38.3323	38.3307	38.2356	38.0344	37.9323	37.858	37.8364	37.7088	37.7069	37.6753	37.6845	37.7991	38.4399
Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.4952	31.8016	36.0924	36.5766	36.6866	40.4312	40.4942	40.477	40.4559	40.463	40.5341	40.5182	40.4776	40.512	40.4362	40.452	40.4955	40.506	40.5139	40.4132	40.3962	40.4343	40.3276	40.4308	40.378	40.4073	40.424	40.3533	40.3563	40.3487	40.3533	40.2983	40.3769	40.365	40.3648	40.3744	40.3455	40.3435	40.34	40.3705	40.3384	40.3529	40.3155	40.3245	40.365	40.3172	40.2779	40.2869	40.2745	40.2794	40.2814	40.3131	40.3083	40.2045	40.2191	40.2412	40.2251	40.2182	40.1983	40.2009	40.1935	40.1823	40.1184	40.1036	40.1263	40.1826	40.1596	40.138	40.1547	40.1604	40.157	40.1665	40.1708	40.1009	40.1504	39.4051	39.8994	40.0342	40.1129	40.0702	40.1481	40.1341	40.1538	40.1427	40.114	40.118	40.094	40.0874	40.0777	40.0609	40.034	40.0175	39.9841	39.9771	39.9363	39.9372	39.9321	39.8349	39.8521	39.7267	39.7912	39.8208	39.7477	39.8005	39.7857	39.7057	39.7175	39.7003	39.6614	39.6717	39.5877	39.5743	39.5558	39.5284	39.4699	39.402	39.3613	39.3523	39.29	39.1836	39.1351	39.1817	39.1155	39.1064	39.0508	38.9892	38.9539	38.9317	38.7763	38.7585	38.6574	38.6981	38.6266	38.5319	38.3976	38.3795	38.3176	38.3029	38.2721	38.1773	37.9672	37.8671	37.8025	37.7994	37.6747	37.6644	37.6234	37.6724	37.7438	38.3897
Hte-AJol_054-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.4949	31.8055	36.1021	36.5809	36.6859	40.4329	40.4945	40.4815	40.4581	40.466	40.5328	40.511	40.4769	40.5097	40.4374	40.4492	40.4861	40.5043	40.5119	40.4163	40.3969	40.4352	40.3352	40.4286	40.3818	40.4076	40.4255	40.3578	40.3597	40.3546	40.3561	40.3109	40.3782	40.3501	40.3383	40.3593	40.346	40.33	40.3295	40.3655	40.3267	40.3503	40.3054	40.3221	40.3624	40.3155	40.273	40.2864	40.27	40.275	40.2767	40.3118	40.3092	40.198	40.2187	40.2412	40.2263	40.2151	40.1978	40.1964	40.1889	40.1799	40.1137	40.0983	40.1188	40.1722	40.1529	40.133	40.1463	40.1556	40.1465	40.1569	40.1619	40.087	40.1446	39.3946	39.8889	40.0173	40.1007	40.0503	40.1368	40.1216	40.1392	40.1265	40.0975	40.1009	40.0791	40.0692	40.0615	40.0429	40.0242	39.9949	39.9734	39.9597	39.9315	39.9225	39.9139	39.8192	39.8268	39.7122	39.7758	39.8065	39.7289	39.7791	39.7668	39.6803	39.6876	39.6685	39.6376	39.6421	39.5561	39.5443	39.5289	39.5102	39.4457	39.3835	39.3167	39.3343	39.2674	39.1726	39.1163	39.1663	39.0843	39.0817	39.0447	38.9703	38.923	38.887	38.7347	38.7162	38.6307	38.653	38.5874	38.501	38.367	38.3082	38.2911	38.2541	38.2272	38.1315	37.9433	37.8311	37.7699	37.737	37.611	37.5991	37.5514	37.5921	37.6595	38.3944
Hte-AJol_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.4919	31.8045	36.1028	36.5822	36.6912	40.4438	40.5031	40.4863	40.4627	40.4672	40.5409	40.5245	40.4838	40.5177	40.4445	40.4547	40.5038	40.516	40.5179	40.4179	40.3993	40.4354	40.3279	40.4342	40.3808	40.4109	40.4252	40.3561	40.3574	40.3466	40.3542	40.3211	40.3687	40.3595	40.363	40.368	40.3508	40.347	40.3362	40.3714	40.3374	40.3517	40.315	40.3227	40.3557	40.3095	40.2758	40.2841	40.2661	40.2776	40.2794	40.3066	40.3032	40.1973	40.2141	40.2318	40.2185	40.2099	40.1889	40.1953	40.1859	40.1711	40.1053	40.0934	40.118	40.1776	40.161	40.1395	40.1548	40.1577	40.1517	40.1601	40.1623	40.0903	40.1374	39.4022	39.8876	40.0176	40.1015	40.0498	40.1364	40.1233	40.1405	40.1332	40.1036	40.1027	40.0866	40.0756	40.0659	40.0479	40.024	39.9977	39.9645	39.9549	39.9187	39.9252	39.9152	39.8128	39.836	39.7103	39.7784	39.8065	39.7314	39.7856	39.7688	39.6827	39.6907	39.6702	39.6314	39.6451	39.5733	39.5517	39.5284	39.5098	39.4491	39.3774	39.3229	39.3356	39.2604	39.1601	39.1046	39.1566	39.0825	39.0619	39.022	38.9754	38.9341	38.9036	38.7385	38.7295	38.6339	38.6639	38.5831	38.4816	38.3437	38.3315	38.2696	38.2555	38.2279	38.137	37.9228	37.8229	37.7566	37.7634	37.6127	37.6108	37.5828	37.6276	37.6963	38.3606
Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.4936	31.8017	36.0946	36.5802	36.6874	40.4334	40.5001	40.4813	40.4596	40.4694	40.5363	40.5238	40.4814	40.5196	40.4429	40.4607	40.4996	40.5149	40.5236	40.4185	40.4037	40.4412	40.3369	40.4429	40.3842	40.4207	40.4334	40.3652	40.3646	40.3566	40.3521	40.3142	40.3851	40.3657	40.369	40.3751	40.3481	40.3465	40.3368	40.3745	40.3453	40.3645	40.3187	40.3378	40.3783	40.3309	40.2901	40.2994	40.2851	40.2922	40.2967	40.331	40.3281	40.2202	40.2397	40.2616	40.2523	40.2436	40.2253	40.2253	40.2241	40.2072	40.1437	40.1283	40.1486	40.2077	40.1917	40.1712	40.1834	40.1926	40.1874	40.1973	40.2029	40.1294	40.1799	39.4484	39.9429	40.0709	40.1507	40.1004	40.1836	40.1658	40.1903	40.179	40.1526	40.15	40.1367	40.124	40.1103	40.0958	40.0723	40.052	40.0285	40.0151	39.9787	39.9783	39.9796	39.8749	39.8879	39.7738	39.8393	39.8706	39.7956	39.8492	39.8331	39.7554	39.772	39.7512	39.7096	39.7152	39.6361	39.6284	39.6138	39.5926	39.5359	39.4628	39.4073	39.4041	39.3396	39.2463	39.1894	39.2351	39.1707	39.1695	39.1232	39.0714	39.0465	39.0123	38.8422	38.8424	38.7394	38.7697	38.7082	38.6091	38.4772	38.439	38.4023	38.3608	38.3462	38.2604	38.0662	37.9596	37.8767	37.8829	37.7459	37.7428	37.7092	37.7285	37.8099	38.4459
Hte-AJol_057-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	31.4988	31.803	36.0971	36.5801	36.6914	40.4378	40.4966	40.484	40.4616	40.4644	40.5391	40.5218	40.4778	40.5141	40.4369	40.4535	40.497	40.5111	40.5168	40.4146	40.3998	40.4338	40.3298	40.4331	40.381	40.4121	40.4243	40.3591	40.3658	40.3574	40.3599	40.3135	40.3844	40.3603	40.3702	40.3727	40.355	40.3476	40.3421	40.3743	40.3436	40.3545	40.3164	40.3291	40.3671	40.3199	40.2813	40.2909	40.2739	40.2856	40.286	40.3153	40.3138	40.2088	40.222	40.241	40.2275	40.2194	40.2028	40.201	40.1958	40.1797	40.1147	40.0968	40.124	40.1779	40.1578	40.1384	40.1535	40.1608	40.1531	40.1594	40.1652	40.0922	40.1444	39.3963	39.8988	40.0266	40.1083	40.0616	40.1455	40.1246	40.1501	40.1355	40.1063	40.1103	40.0948	40.084	40.0767	40.0572	40.0348	40.0129	39.9803	39.9734	39.9318	39.9386	39.9339	39.8333	39.8508	39.7234	39.7935	39.8224	39.7472	39.8014	39.7885	39.7077	39.7174	39.7046	39.6599	39.6665	39.5863	39.5801	39.557	39.5317	39.47	39.4062	39.3558	39.3638	39.3008	39.1851	39.1325	39.1885	39.119	39.1024	39.0648	39.0117	38.9771	38.9543	38.7866	38.7828	38.6732	38.7216	38.6404	38.5515	38.4172	38.3795	38.3439	38.3165	38.2946	38.1966	37.9879	37.8924	37.8229	37.8196	37.6861	37.6717	37.6186	37.6624	37.7458	38.3948
Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	31.4432	31.7215	35.8741	36.4654	36.5899	40.2086	40.3235	40.3441	40.2923	40.2972	40.3874	40.392	40.3361	40.3966	40.2964	40.3307	40.3238	40.3659	40.3962	40.2766	40.194	40.263	40.1628	40.2983	40.2245	40.2863	40.3008	40.1991	40.1596	40.1634	40.2126	40.1514	40.2374	40.2017	40.1923	40.2042	40.182	40.1721	40.1644	40.2122	40.1696	40.1816	40.1271	40.1828	40.2135	40.184	40.0915	40.1056	40.0753	40.0845	40.0927	40.1582	40.1664	40.0103	40.0229	40.083	40.0384	40.0279	40.0342	40.0152	40.0065	40.0156	39.9253	39.9108	39.9173	39.9594	39.9461	39.9273	39.9466	39.9576	39.9647	39.9818	40.0068	39.929	39.9784	39.0619	39.6783	39.8459	39.9507	39.9156	40.0041	39.9899	40.0212	39.9993	39.9685	39.9688	39.9532	39.9441	39.9367	39.9107	39.8865	39.8678	39.8296	39.8271	39.799	39.7885	39.7874	39.6867	39.703	39.5812	39.6585	39.684	39.6053	39.6653	39.6351	39.544	39.5689	39.539	39.4951	39.5146	39.4155	39.4111	39.4095	39.3645	39.3055	39.2482	39.1723	39.1929	39.1317	39.0076	38.9656	39.0258	38.948	38.9391	38.8956	38.8217	38.78	38.7668	38.5828	38.5595	38.4678	38.5082	38.4277	38.3609	38.1997	38.1775	38.1291	38.1096	38.1004	38.0037	37.7706	37.6616	37.5653	37.551	37.4001	37.3725	37.31	37.3627	37.4428	38.2654
Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	31.4653	31.7583	35.972	36.5162	36.6304	40.3129	40.4031	40.4013	40.3656	40.3668	40.4454	40.4427	40.3963	40.4457	40.3539	40.3796	40.3934	40.4251	40.4397	40.3402	40.2907	40.3397	40.2342	40.3544	40.2883	40.3341	40.3478	40.2673	40.2418	40.2476	40.2705	40.2246	40.2858	40.2807	40.2692	40.2713	40.2518	40.2515	40.2338	40.2843	40.254	40.2557	40.2124	40.2477	40.2776	40.2362	40.1726	40.1863	40.1595	40.1715	40.1754	40.2363	40.2318	40.0938	40.1042	40.155	40.123	40.1124	40.1108	40.0979	40.0922	40.0933	40.01	39.99	40.0085	40.0634	40.043	40.0224	40.0306	40.0368	40.035	40.0547	40.0672	39.9967	40.0451	39.1977	39.7626	39.9139	40.0121	39.9654	40.0557	40.0377	40.0692	40.0548	40.016	40.0203	40.0022	39.9897	39.9888	39.9661	39.9367	39.9153	39.8717	39.8706	39.8386	39.8376	39.8359	39.7297	39.7407	39.6098	39.6899	39.7251	39.6409	39.6883	39.6692	39.5807	39.6004	39.5613	39.5251	39.5489	39.4573	39.4425	39.4394	39.4097	39.3465	39.2877	39.2249	39.2256	39.1718	39.0495	39.0062	39.0579	38.9805	38.9687	38.9413	38.8719	38.8191	38.8019	38.6378	38.6232	38.5194	38.5564	38.4811	38.4143	38.2509	38.2254	38.1987	38.1756	38.1534	38.0658	37.8329	37.7352	37.6674	37.6489	37.4985	37.4844	37.4229	37.4591	37.5677	38.357
Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	31.4579	31.7683	35.9895	36.5111	36.6266	40.3227	40.4039	40.3987	40.3564	40.358	40.4449	40.4325	40.394	40.4344	40.3499	40.3552	40.3895	40.4219	40.434	40.335	40.2766	40.3322	40.2268	40.3364	40.281	40.3099	40.3286	40.2447	40.23	40.2279	40.2259	40.2025	40.2717	40.252	40.2529	40.2554	40.2286	40.2102	40.2093	40.2542	40.1975	40.2245	40.1757	40.2107	40.2442	40.1908	40.1364	40.1546	40.1333	40.1453	40.1516	40.1962	40.1955	40.0517	40.0759	40.1118	40.0937	40.0763	40.0747	40.0588	40.0476	40.0509	39.9524	39.9274	39.9632	40.0258	40.0053	39.983	39.9969	40.0062	40.0026	40.0158	40.0307	39.9492	40.0039	39.1677	39.7226	39.8745	39.9709	39.9231	40.0105	39.9937	40.0284	39.9983	39.9787	39.9766	39.9537	39.9493	39.9389	39.9175	39.8918	39.8774	39.8346	39.8261	39.7965	39.789	39.7887	39.6809	39.6861	39.5692	39.6495	39.6715	39.6034	39.6608	39.6312	39.5465	39.5751	39.5421	39.5119	39.5247	39.4261	39.424	39.4226	39.3868	39.3204	39.2482	39.1981	39.2025	39.1491	39.0295	38.9825	39.0419	38.9496	38.9474	38.9223	38.8513	38.8136	38.8039	38.6174	38.6048	38.4928	38.5353	38.4693	38.4102	38.2582	38.2334	38.1966	38.1602	38.149	38.0688	37.8391	37.7385	37.6858	37.6485	37.5075	37.4906	37.4397	37.4695	37.5524	38.3207
